badDirt,timeAlive
false,377
false,257
false,320
false,767
false,518
false,537
false,134
false,460
false,693
false,958
false,597
false,1014
false,40
false,1282
false,225
false,904
false,161
false,1575
false,15
false,1544
false,396
false,2126
false,1826
false,1967
false,1957
false,761
false,207
false,1112
true,1699
false,27
false,1442
false,1095
false,755
false,2529
false,2824
false,824
false,75
false,2515
false,1787
false,756
false,1802
false,990
false,2220
false,1030
false,547
false,541
false,365
false,1431
false,3338
false,1884
false,2782
false,2596
false,1553
false,2623
false,1014
false,87
false,3748
false,1982
false,134
false,2722
false,1878
false,3047
false,974
false,1725
false,952
false,2063
false,3099
false,1039
false,152
false,2199
false,436
false,3371
false,3172
false,1183
false,328
false,4590
false,2512
true,301
false,333
false,2924
false,515
false,3118
false,82
false,2018
false,731
false,3374
false,3170
false,1811
false,5274
false,1091
false,3092
false,1034
false,2500
false,4177
false,1062
false,4664
false,1816
false,5520
false,1255
true,1281
false,3508
false,150
false,660
false,1772
false,5210
false,2962
false,1016
false,1619
false,1902
false,2190
false,2941
false,4558
false,4340
false,3645
false,47
false,2119
false,3710
false,6205
false,3196
false,2987
false,6185
false,961
false,1005
false,2660
false,245
false,2956
false,528
true,147
false,5844
false,1519
false,3604
false,3260
false,3337
true,1204
false,5290
false,5679
false,208
false,2944
false,5992
false,4666
false,5930
false,2798
false,5243
false,3945
false,2277
false,2825
true,1276
false,649
false,3706
true,103
false,5163
false,2844
false,5977
false,520
true,199
false,5970
false,2575
false,3151
false,1673
false,1025
false,23
false,3703
true,1061
false,278
false,5022
false,5658
true,747
false,3440
false,1586
false,5022
false,30
false,4687
false,6231
false,6375
false,4901
false,2670
false,1845
false,3384
false,1705
false,705
false,1241
false,5823
false,5081
false,1330
false,47
false,2891
false,677
false,325
true,1249
false,2493
false,2713
false,3750
false,1865
false,1095
false,136
false,4687
false,3549
false,4114
false,1878
false,104
false,3770
false,1461
false,2760
false,2734
false,3782
false,722
false,4717
true,685
false,2787
false,877
false,3386
false,2113
false,3190
false,2651
false,69
false,3225
false,2907
false,1968
false,2640
false,2510
false,82
false,5557
false,6195
false,2914
false,2350
false,3244
false,2977
false,1886
false,5479
false,3389
false,2521
false,5479
false,1998
false,6157
false,48
false,905
false,836
false,2634
false,832
false,2220
false,1502
false,1194
false,281
false,5207
false,2466
false,2787
false,1688
false,5070
false,4693
false,1993
false,545
false,6054
false,4872
false,4803
false,4073
false,6345
false,2894
false,6395
false,5611
true,2569
false,149
false,3045
false,4319
false,621
false,3222
false,1198
false,1591
false,2191
false,3758
false,2600
false,2301
false,4266
false,5972
false,6702
true,2567
false,1546
false,1661
false,7076
false,3075
false,1906
false,7077
false,2510
false,2666
false,4046
false,1210
false,4691
false,4360
false,2959
false,4363
false,1787
false,132
false,304
false,2132
false,1628
false,3585
false,470
false,1850
false,1491
true,879
false,1765
false,5755
false,7014
false,5169
false,3026
true,237
false,4743
false,976
false,2078
false,4216
true,628
false,2139
false,2107
false,4485
false,2019
false,5321
false,4689
false,5883
false,4054
false,2391
false,149
false,4928
false,2816
false,1177
false,2344
false,1440
false,2821
false,811
false,1298
false,625
false,5238
false,2191
false,4464
false,4243
false,4382
false,630
true,272
false,1463
false,4004
false,5016
false,5155
false,3125
false,3289
false,1579
false,958
false,3520
false,1805
false,4266
false,2307
false,3556
false,5200
false,4237
false,6188
false,5966
false,2117
false,2389
false,3341
false,3053
false,3158
false,2962
false,3198
false,1855
false,2887
false,2950
false,1851
false,3146
false,5146
false,4570
true,188
false,797
false,4349
false,25
false,3336
false,5694
false,3542
false,1959
false,3911
false,1795
false,5799
