badDirt,timeAlive
false,276
false,350
true,603
false,992
false,573
false,1206
false,828
false,1359
false,1421
true,1362
false,148
false,163
false,1682
false,1469
false,232
true,434
false,1440
false,1070
false,666
false,1501
false,884
false,1180
false,2087
false,2375
false,1647
false,1427
false,1404
false,532
false,390
false,2127
false,1872
false,2228
false,2894
false,1289
true,879
false,1674
false,2134
true,581
false,1687
false,742
false,1494
false,1408
false,112
false,3074
false,1598
false,3527
false,1130
false,2118
false,3385
false,3262
false,1413
true,493
false,1343
false,2548
false,603
false,94
false,1806
false,4216
false,730
false,3496
false,1555
false,4178
false,3357
false,3571
false,1404
false,264
false,2352
false,3252
false,492
true,636
false,2463
false,2119
false,2778
false,2563
false,1423
false,1278
false,4693
false,3076
false,1315
false,1680
false,2341
false,3251
false,2606
false,3203
false,2949
false,3745
false,3455
false,1543
false,1951
false,660
false,5049
false,3228
false,1772
false,519
false,110
false,1733
false,2586
false,1934
true,986
false,1436
false,4073
false,2183
false,5650
false,229
false,1386
false,4748
false,1960
false,2444
false,666
false,829
false,1420
false,1970
false,1356
false,351
false,1563
false,2050
false,2472
false,352
false,751
false,4455
false,5107
false,2468
false,31
false,3465
false,1015
false,1779
false,1711
true,582
false,4555
false,3782
false,3783
false,1065
false,451
false,5659
false,1471
false,2651
false,2120
false,2198
false,2191
false,349
false,1031
true,1147
false,1194
false,408
false,2527
false,4239
false,300
false,943
false,3988
false,940
false,404
true,315
false,207
false,1335
false,102
false,4155
false,4067
false,2284
false,438
false,1779
false,1374
false,3037
false,2814
false,256
false,285
false,249
false,3258
false,2050
false,627
false,1785
false,5859
true,368
false,2089
false,2715
false,5370
false,2107
false,5628
false,2740
false,5533
false,2583
false,1990
false,6280
false,4711
false,608
false,3344
false,503
false,1000
false,1206
false,3113
true,507
false,3552
false,3530
false,7048
false,2876
false,1790
false,2765
false,4996
false,1530
true,546
false,1450
false,2631
false,965
false,3724
false,2228
false,24
false,2651
false,833
false,4898
false,4196
false,1777
false,5098
false,6241
false,2496
false,4899
false,7341
true,2033
false,4055
false,1664
false,4751
false,4772
false,4861
false,2809
false,4605
false,2739
false,35
false,5674
false,2525
false,2982
false,1107
false,24
false,702
false,5780
false,2791
false,4335
false,3449
false,6
false,2274
false,1032
false,2032
false,1100
false,2802
false,2758
false,4345
false,1734
false,473
false,405
false,2048
false,4162
false,4661
false,2926
false,782
false,4987
false,3884
false,55
false,4156
false,4506
false,2045
false,5129
false,3238
false,2065
false,2728
false,2071
false,887
false,1930
false,3080
false,2255
false,5042
false,221
false,1250
false,2445
false,32
false,998
false,494
false,5061
false,5128
false,4626
false,370
false,237
false,1079
false,909
false,960
false,2054
false,236
false,4678
false,2941
false,31
false,4448
false,915
false,2110
false,3117
false,2786
false,1181
false,538
false,2900
false,3950
false,1074
false,5174
false,3341
false,570
false,61
false,4492
false,2346
false,2236
false,2328
false,2502
false,3487
false,2920
false,2394
false,4209
false,678
false,2849
false,267
false,1649
false,971
false,536
false,2855
true,1947
false,2680
false,1503
false,3355
false,764
false,4710
false,3357
false,2236
false,863
false,4422
false,2906
false,278
false,3865
false,4771
false,2411
false,1
false,5072
false,5740
false,3337
false,1926
false,84
false,495
false,2505
false,3743
false,5970
false,5165
false,605
false,2995
false,1240
false,2653
false,1160
false,4138
false,281
false,985
false,1487
false,1504
false,2430
false,1852
false,1939
false,2838
true,295
false,2884
false,465
false,2440
false,2309
false,2177
false,747
false,1322
false,142
