badDirt,timeAlive
false,132
false,543
true,446
false,51
false,412
false,787
false,1137
false,649
false,1370
false,1284
false,1069
false,703
false,441
false,1560
false,475
false,1608
false,1800
false,252
false,2834
false,690
false,1321
false,2608
false,511
false,2603
false,2313
false,1613
true,287
false,1836
false,2711
false,3485
false,1448
false,2420
false,2743
false,296
false,3060
false,2908
false,924
false,1699
true,237
false,1868
false,3292
false,2458
false,3587
false,1821
false,346
false,683
false,2640
false,980
true,432
false,4007
false,2679
false,545
false,3717
false,1727
false,469
false,538
false,3398
false,1611
false,4518
false,1841
false,3815
false,1219
false,3982
false,3249
false,2290
false,2272
false,3365
false,425
false,2697
false,3607
false,1101
false,1109
false,1807
false,3467
false,1881
false,749
false,4072
false,972
false,1875
false,2436
false,301
false,3609
true,67
false,1854
false,2074
false,4371
false,3155
false,1282
false,877
false,1534
false,2361
false,1651
false,2059
false,399
false,2364
false,2923
false,2994
false,3479
false,43
false,323
false,225
false,1268
false,531
false,2999
false,1083
false,1708
false,1012
true,435
false,682
false,430
true,143
false,3184
false,3107
false,2633
false,1307
false,2082
false,4091
false,2453
false,4269
false,283
false,3132
false,1804
false,3619
false,3841
false,4196
false,660
false,59
false,1208
false,2262
false,2108
false,972
false,1810
false,1113
false,1038
false,3382
false,770
false,4430
false,3697
false,4355
false,4283
false,2482
false,4413
false,266
false,558
false,4319
false,3422
false,4338
false,4444
false,3243
false,1761
false,3014
false,130
false,3115
true,1085
false,4467
false,2417
true,236
false,383
false,952
false,1403
false,1529
false,523
false,2131
false,2499
false,2908
true,1179
false,3108
false,3556
false,3829
false,2776
false,4252
false,807
true,1767
false,4281
false,2136
false,3353
false,3108
false,2444
false,4000
false,719
false,3585
false,1247
false,3117
false,1825
false,2663
false,1179
false,600
true,103
false,1004
false,4458
false,5372
false,2064
false,5388
false,1309
false,4331
false,2487
false,4968
false,1847
false,5339
false,2910
false,5594
false,5865
false,1596
false,3306
false,2003
false,5518
false,1879
false,4525
false,2674
false,4524
true,240
false,1564
false,1847
false,4301
false,1858
false,358
false,484
false,2018
false,3047
false,3008
false,2351
false,1551
false,4182
false,4327
false,4020
false,2740
false,1626
false,2985
true,765
false,1837
false,3029
false,2610
false,417
false,1834
false,4428
false,4140
false,1704
false,536
false,2455
false,2870
false,3580
false,117
false,1384
false,4819
false,588
false,2902
false,512
false,480
false,3510
false,2322
false,2720
false,3373
false,3403
false,1493
false,2084
false,3036
false,506
false,3228
false,1376
false,87
false,3414
false,26
false,5361
false,5217
false,3568
false,3108
false,4534
false,1331
false,3754
false,770
false,3737
false,2084
false,3923
false,3735
false,1324
false,720
false,968
false,3298
false,3035
false,2424
false,724
false,4054
false,2273
false,719
false,1966
false,2901
false,351
false,164
false,1723
false,2193
false,1520
false,1014
false,82
false,1859
false,5094
false,2093
false,3736
false,5588
false,3629
false,3084
false,545
false,2937
false,11
false,3279
false,714
false,3342
false,5141
false,1701
false,2580
false,3777
false,3856
false,2294
false,1211
false,4648
false,1194
false,1628
false,1596
false,2496
false,4220
false,2642
false,1305
false,1624
true,2418
false,1826
false,57
false,2406
false,5274
false,99
false,685
false,2573
false,5727
true,869
false,2506
false,2856
false,4871
true,1003
