badDirt,timeAlive
false,63
false,238
false,677
true,620
false,599
false,150
true,825
false,465
false,669
false,741
false,1153
false,643
true,796
false,473
false,1385
false,653
false,1700
false,844
false,954
false,1020
false,1984
false,2315
false,1403
false,259
false,2277
false,900
false,1784
false,1583
false,809
false,1565
false,2354
false,1655
false,208
false,581
true,364
false,596
false,2024
false,1559
false,1968
false,432
false,952
false,3731
false,3475
false,1657
false,102
false,2211
false,394
false,473
true,712
false,2109
false,2691
false,208
false,3270
true,1087
false,282
false,1698
false,4314
false,1832
false,2786
false,43
false,2994
false,1167
false,4438
false,961
false,26
false,2907
false,4341
false,585
false,2620
false,3714
false,1185
false,1839
false,2567
false,2860
false,2258
false,1734
false,2087
false,575
false,1800
false,4540
false,1511
false,4667
false,827
false,3614
false,1649
false,116
false,1979
false,1292
false,1830
false,2337
false,1978
false,1656
false,1522
false,1967
false,4636
false,2118
false,2317
false,4412
false,817
false,2037
false,3122
false,2451
false,5218
false,2877
false,4940
false,903
false,3074
false,2769
false,1463
false,2204
false,1794
false,4792
false,4434
false,3079
false,296
false,1902
false,2870
true,312
false,5822
false,2782
false,2063
false,6320
false,2595
false,4100
false,2817
false,2373
false,1043
false,197
false,163
false,2069
false,3220
false,5668
false,107
false,1566
true,280
false,274
false,2932
false,2083
false,146
false,3098
false,1554
false,1144
false,762
false,4584
false,1689
false,3696
false,3185
false,1012
false,1141
false,1077
false,1909
false,460
false,3609
false,921
false,2252
false,1457
false,1151
false,5398
true,510
false,2986
false,193
false,2166
false,6416
false,1838
true,299
false,1696
false,2705
false,1075
false,245
false,5428
false,1196
false,3115
false,3712
false,4973
false,2832
false,5377
false,5955
false,1139
false,493
false,2002
false,5673
false,3620
false,409
false,2647
false,965
false,2027
false,6120
false,878
false,4065
false,2500
false,6461
false,1552
false,5159
false,1954
false,2329
true,3803
false,6631
false,1150
false,1413
false,4255
false,6698
true,387
false,3597
false,4586
false,1181
false,2211
false,608
false,1784
false,6474
false,2415
false,533
false,2784
false,3956
false,737
false,1922
false,846
true,1311
false,1332
false,2116
false,2400
false,1272
false,360
false,668
false,1921
false,3358
false,4
false,1615
false,231
false,39
false,2319
false,5941
false,1927
false,467
false,6767
false,3956
false,6063
false,4012
false,555
false,2408
false,4553
false,4123
true,1097
false,6499
false,410
false,2978
false,3272
false,831
false,4154
false,2421
false,3771
false,4065
false,4464
false,3660
false,3983
false,3634
false,904
false,467
true,1580
false,363
false,1474
false,225
false,4265
false,3923
false,2173
false,4545
false,4017
false,4492
false,122
false,1215
false,2726
false,2718
false,3227
false,2945
false,4017
false,1699
false,219
false,2185
false,327
false,2840
false,1344
false,3550
false,559
false,6924
false,5494
false,4072
false,5452
false,6594
false,3765
false,394
false,820
true,384
false,301
false,1030
false,508
false,979
false,6806
false,3356
false,5498
false,2706
false,2421
false,2662
false,1600
false,4091
false,3390
false,3955
false,3348
false,2224
false,3467
false,1841
false,4755
false,3856
false,1011
false,5160
false,710
false,3325
false,517
false,1084
false,4844
false,2447
false,354
false,4118
false,420
false,992
false,1256
false,1623
false,1527
false,3093
false,4167
false,3735
false,955
false,1911
false,1081
false,5205
false,1022
false,1119
false,1613
false,2067
false,226
false,3647
false,2141
false,2024
false,3800
false,259
false,3978
false,4519
true,449
false,891
false,2225
false,299
false,1508
false,1173
false,230
false,5470
false,3252
false,3151
false,4348
false,951
false,3425
false,2974
false,4006
false,228
false,37
false,3969
false,2555
false,1710
false,2135
false,494
false,4794
false,3610
false,2880
false,4508
false,5070
false,4473
false,3379
false,959
false,4295
false,4512
false,4224
false,4687
false,4966
false,4451
true,80
false,4387
