badDirt,timeAlive
false,300
false,551
false,749
false,250
true,600
true,272
false,919
false,92
false,750
false,892
false,251
false,487
false,1091
false,450
false,1150
true,435
false,771
false,1569
false,244
false,1309
false,754
false,123
true,1834
false,1212
false,1806
false,1533
false,341
false,2581
false,1110
false,1052
false,2091
false,2898
false,1430
false,1749
false,1696
false,939
true,766
false,2284
false,3030
false,736
false,1541
false,632
false,601
false,2137
false,1421
false,367
false,1156
false,2804
false,762
false,3054
false,490
false,681
false,694
false,896
false,3072
false,264
false,1287
false,2678
false,1116
false,1027
false,451
false,4424
false,3521
false,57
false,2990
false,160
false,3160
false,3382
false,2842
false,1503
false,2465
false,4360
false,3662
false,2995
false,247
false,1896
false,3634
true,2011
false,732
false,162
false,2126
false,1728
false,3622
false,953
false,424
false,2097
false,2354
false,780
false,1797
false,1670
false,3753
false,4703
false,3800
false,1572
false,2604
false,528
false,5149
false,3869
false,2515
false,686
false,4543
false,3334
false,3656
false,2740
false,3009
false,1322
false,4471
false,4582
true,320
false,1976
false,4692
false,2585
false,702
false,2837
false,1502
false,3624
false,3856
false,1551
false,4832
false,1334
false,3225
false,1837
false,104
false,459
false,578
false,3723
false,4819
false,5355
false,821
false,4968
false,5661
false,4471
false,5449
false,1958
false,1266
false,3197
false,32
false,1139
false,724
false,4826
false,2376
false,1090
true,903
false,1366
false,407
false,3842
false,4876
false,1318
false,2551
false,3564
false,38
false,4599
false,501
false,1053
false,4045
false,2522
false,1415
false,2483
false,2161
false,169
false,1054
false,2062
false,3517
false,2515
false,430
false,244
false,3546
false,4985
false,3538
false,3703
false,3741
false,1346
false,321
false,2465
false,87
false,3463
false,3434
false,1863
false,641
false,428
false,147
false,5581
false,62
true,312
false,1947
false,849
false,1444
false,976
false,584
false,2728
false,724
false,1008
false,889
false,1276
false,2286
false,3470
false,2434
false,5298
false,2825
false,4598
false,2593
false,1878
false,4051
false,2053
false,2660
false,1654
false,820
false,4125
false,3943
false,4018
false,782
true,1442
false,374
false,1868
false,627
false,851
false,711
false,2775
false,1498
false,1274
false,1042
false,1379
false,3363
false,603
false,1202
false,422
false,3043
false,1855
false,5707
false,2797
false,2972
false,3169
false,3620
false,805
false,905
false,3605
false,1991
false,3731
false,2127
false,5777
false,1463
false,92
false,4851
false,1250
false,5398
false,1802
true,304
false,3511
false,2109
false,1058
false,1136
false,344
false,1512
false,2324
false,2428
false,1393
false,3939
false,4582
false,5436
false,5204
false,3262
false,5433
false,442
false,3963
false,1645
true,223
false,3218
false,4599
false,2037
false,2152
false,938
false,689
false,2250
false,1962
false,2271
false,4713
false,3839
false,2821
false,2486
true,324
false,695
false,2789
false,3922
false,4453
false,593
false,1333
false,438
false,4279
false,3474
false,3721
false,2753
false,2995
false,739
false,4504
false,3620
false,1018
false,3213
false,4219
false,3092
false,3795
false,4177
false,1808
false,974
false,2466
false,1645
false,273
false,2492
false,1644
false,1667
false,1114
false,4935
false,4522
false,4645
false,4678
false,296
false,135
false,4451
false,4803
false,4555
false,1822
false,3554
false,1632
false,4148
false,4692
false,1712
false,4313
false,4220
false,3040
false,505
false,3696
false,4466
false,4581
false,664
false,2466
false,3056
false,4201
false,1593
false,4446
false,2357
false,1327
false,3976
false,478
false,3479
false,2896
false,2771
false,1590
false,4533
false,432
false,2630
false,2610
false,4137
false,4556
false,538
false,1193
false,3216
