badDirt,timeAlive
false,204
false,106
false,216
false,29
false,946
false,1056
false,1011
false,1471
false,691
false,197
false,2221
false,637
true,899
false,374
false,756
false,210
false,1288
false,2789
false,251
false,46
false,2614
false,779
false,3405
false,2974
false,500
false,444
false,293
false,2985
false,2389
false,2509
false,3050
false,651
false,4021
false,1318
false,2448
false,1586
false,1100
false,4355
false,1328
false,1407
false,937
false,3479
false,4326
false,2391
false,2577
false,2238
false,1969
false,920
true,263
false,2338
false,275
false,422
false,879
false,61
false,3438
false,1805
false,1554
false,4853
false,3380
false,2138
false,314
false,5021
false,1192
false,2725
false,770
false,24
false,4121
false,3675
false,3037
false,1262
false,3065
true,911
false,512
false,2220
false,3691
false,3483
false,45
false,159
false,312
false,3272
false,2789
false,3089
false,1847
false,4031
false,4620
false,1832
false,3231
false,3256
false,702
false,482
false,3286
false,432
false,1119
false,68
false,4358
false,3615
false,2692
false,1908
false,250
false,1732
false,620
false,6467
false,515
false,2533
false,44
false,2953
false,4748
false,3713
false,2548
true,276
false,2184
false,2598
false,2413
false,4072
false,1171
false,2110
false,2740
false,4300
false,1726
false,1506
false,1644
false,3484
false,108
false,226
false,4022
false,741
false,3729
false,3448
false,2286
false,1038
false,2631
false,106
false,409
false,3425
true,545
false,1958
false,1342
false,3897
false,472
false,1079
false,1133
false,4035
false,4505
false,2124
false,2357
false,2652
false,267
false,5194
false,2981
false,376
false,5614
false,689
false,4819
false,286
false,5256
false,1604
true,1174
false,3482
false,2588
false,4691
false,2760
false,4401
false,334
false,407
false,3582
false,418
false,3473
false,4989
true,1984
false,1026
false,2843
false,3799
false,2334
false,2080
false,1122
false,1081
false,4151
false,3355
false,3642
true,221
false,3433
false,2105
false,2656
false,563
false,2332
false,733
false,2934
true,502
true,1051
false,822
false,1231
false,1335
false,2932
false,466
false,2182
false,2713
false,749
true,799
false,2834
false,1218
true,612
false,1217
false,123
false,413
false,279
false,39
false,2042
false,5484
false,2599
false,1247
false,5314
false,2691
true,796
false,3162
false,881
false,2468
false,2558
false,3489
false,2469
false,3281
false,2637
false,686
false,3868
false,2817
false,2666
false,509
false,490
false,1589
false,1502
false,5167
false,2422
false,1301
false,1333
false,422
false,1823
false,409
false,2688
false,202
false,1962
false,4464
false,4205
false,3891
false,1515
false,26
false,2758
false,1304
false,6548
false,6318
false,2367
false,1458
false,383
false,3918
false,4188
false,7019
false,3494
false,1933
false,2152
false,2170
false,3875
false,580
false,2244
false,5184
false,1358
true,92
false,470
false,881
false,3311
false,1819
false,3820
false,3889
false,699
false,2413
false,3475
false,1451
false,3015
false,705
false,935
false,5580
false,5553
false,565
false,5559
false,2311
false,4407
false,5468
false,1618
false,4545
false,3050
true,437
false,474
false,1665
false,2265
false,2379
false,64
false,3576
true,1269
false,335
false,1990
false,485
false,2289
false,5526
false,1038
false,5080
false,854
false,129
false,2821
false,2550
false,5358
false,2629
false,4371
false,2919
false,5130
false,718
true,1819
false,70
