remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,5,0
105,5,0
106,5,0
107,5,0
108,5,0
109,5,0
110,5,0
111,5,0
112,5,0
113,5,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,6,0
157,6,0
158,6,0
159,6,0
160,6,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,7,0
176,7,0
177,7,0
178,7,0
179,7,0
180,7,0
181,7,0
182,7,0
183,7,0
184,7,0
185,7,0
186,7,0
187,7,0
188,7,0
189,7,0
190,7,0
191,7,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,7,0
210,7,0
211,7,0
212,7,0
213,7,0
214,7,0
215,7,0
216,7,0
217,7,0
218,7,0
219,7,0
220,7,0
221,7,0
222,7,0
223,7,0
224,7,0
225,7,0
226,7,0
227,7,0
228,7,0
229,7,0
230,7,0
231,7,0
232,7,0
233,7,0
234,7,0
235,7,0
236,7,0
237,7,0
238,7,0
239,7,0
240,7,0
241,7,0
242,8,0
243,9,0
244,9,0
245,9,0
246,10,1
247,10,1
248,10,1
249,10,1
250,10,1
251,10,1
252,10,1
253,10,1
254,10,1
255,10,1
256,11,1
257,11,1
258,11,1
259,11,1
260,11,1
261,11,1
262,11,1
263,11,1
264,11,1
265,11,1
266,11,1
267,11,1
268,11,1
269,11,1
270,11,1
271,11,1
272,11,1
273,11,1
274,11,1
275,11,1
276,11,1
277,11,1
278,11,1
279,11,1
280,11,1
281,11,1
282,11,1
283,11,1
284,11,1
285,11,1
286,11,1
287,11,1
288,11,1
289,11,1
290,11,1
291,11,1
292,11,1
293,11,1
294,11,1
295,11,1
296,11,1
297,11,1
298,11,1
299,11,1
300,11,1
301,11,1
302,11,1
303,11,1
304,11,1
305,11,1
306,11,1
307,11,1
308,11,1
309,11,1
310,11,1
311,11,1
312,11,1
313,11,1
314,11,1
315,11,1
316,11,1
317,11,1
318,11,1
319,11,1
320,11,1
321,11,1
322,11,1
323,11,1
324,11,1
325,11,1
326,11,1
327,11,1
328,11,1
329,11,1
330,11,1
331,11,1
332,11,1
333,11,1
334,11,1
335,11,1
336,11,1
337,11,1
338,11,1
339,11,1
340,11,1
341,11,1
342,11,1
343,11,1
344,11,1
345,11,1
346,11,1
347,11,1
348,11,1
349,11,1
350,11,1
351,11,1
352,11,1
353,11,1
354,11,1
355,11,1
356,11,1
357,11,1
358,11,1
359,11,1
360,11,1
361,11,1
362,11,1
363,11,1
364,11,1
365,11,1
366,11,1
367,11,1
368,11,1
369,11,1
370,11,1
371,11,1
372,11,1
373,11,1
374,11,1
375,11,1
376,11,1
377,11,1
378,11,1
379,11,1
380,12,1
381,12,1
382,12,1
383,12,1
384,12,1
385,12,1
386,12,1
387,12,1
388,12,1
389,12,1
390,12,1
391,12,1
392,12,1
393,12,1
394,12,1
395,12,1
396,12,1
397,12,1
398,12,1
399,12,1
400,12,1
401,12,1
402,12,1
403,12,1
404,12,1
405,12,1
406,12,1
407,12,1
408,12,1
409,12,1
410,12,1
411,12,1
412,12,1
413,12,1
414,12,1
415,12,1
416,12,1
417,12,1
418,12,1
419,12,1
420,12,1
421,12,1
422,12,1
423,12,1
424,12,1
425,12,1
426,12,1
427,12,1
428,12,1
429,12,1
430,12,1
431,11,1
432,11,1
433,11,1
434,11,1
435,11,1
436,11,1
437,11,1
438,11,1
439,11,1
440,11,1
441,11,1
442,11,1
443,11,1
444,11,1
445,11,1
446,11,1
447,11,1
448,11,1
449,11,1
450,11,1
451,12,1
452,12,1
453,12,1
454,12,1
455,12,1
456,12,1
457,12,1
458,12,1
459,12,1
460,12,1
461,12,1
462,12,1
463,12,1
464,12,1
465,12,1
466,12,1
467,12,1
468,12,1
469,12,1
470,12,1
471,12,1
472,12,1
473,12,1
474,12,1
475,12,1
476,12,1
477,12,1
478,12,1
479,12,1
480,12,1
481,12,1
482,12,1
483,12,1
484,12,1
485,12,1
486,12,1
487,12,1
488,12,1
489,12,1
490,12,1
491,12,1
492,12,1
493,12,1
494,13,1
495,13,1
496,13,1
497,13,1
498,13,1
499,13,1
500,13,1
501,13,1
502,13,1
503,13,1
504,13,1
505,13,1
506,13,1
507,13,1
508,13,1
509,13,1
510,13,1
511,13,1
512,13,1
513,13,1
514,14,1
515,14,1
516,14,1
517,14,1
518,14,1
519,14,1
520,14,1
521,14,1
522,14,1
523,14,1
524,14,1
525,14,1
526,14,1
527,14,1
528,14,1
529,14,1
530,14,1
531,14,1
532,14,1
533,14,1
534,14,1
535,14,1
536,14,1
537,14,1
538,14,1
539,14,1
540,14,1
541,14,1
542,14,1
543,14,1
544,14,1
545,14,1
546,14,1
547,14,1
548,14,1
549,14,1
550,14,1
551,14,1
552,14,1
553,14,1
554,14,1
555,14,1
556,14,1
557,14,1
558,14,1
559,14,1
560,14,1
561,14,1
562,14,1
563,13,0
564,13,0
565,13,0
566,13,0
567,13,0
568,13,0
