badDirt,timeAlive
false,405
false,329
false,584
false,77
false,865
false,970
false,1208
false,1566
false,93
false,1735
false,833
false,1587
false,1522
false,803
false,1588
false,717
true,580
false,1255
false,837
false,2274
false,114
false,2428
false,1680
false,349
true,795
false,2160
false,1734
true,392
false,1276
false,2194
false,1645
false,1705
false,848
false,3199
false,1265
false,96
false,2315
false,59
false,813
false,2103
false,586
false,787
false,2122
false,762
true,442
false,2415
false,73
false,2334
false,3815
false,1622
false,974
false,1264
false,2371
false,70
false,1157
false,3564
false,2664
false,1638
false,2162
false,1667
false,1752
false,2596
false,1865
false,2932
false,2655
false,1447
false,2097
false,1161
false,622
false,4242
false,2928
false,3285
false,3393
false,1143
true,579
false,1309
false,594
false,1688
false,1470
false,3257
false,947
false,376
false,2365
false,45
false,2202
true,358
false,818
false,329
false,1945
false,886
false,738
false,575
false,3466
false,297
false,1636
false,969
false,1316
false,1488
false,4125
false,4181
false,519
false,2268
false,4400
false,2922
false,1875
false,5491
false,614
false,6551
false,2098
false,2429
false,5043
false,896
false,6987
false,808
false,2489
false,5449
false,4284
false,688
false,708
false,1714
false,1444
false,2430
true,589
false,2715
false,1209
false,1217
false,2605
false,701
false,2885
false,1598
false,655
false,5782
false,1982
false,3924
false,4353
false,7176
false,2858
false,189
false,408
false,939
false,2089
true,266
false,2114
false,1045
false,4899
false,727
false,7050
false,683
false,3168
false,1587
false,2896
false,1439
false,4149
false,6772
false,691
false,471
false,1636
false,3755
false,5663
false,552
false,6925
false,3204
false,1412
false,305
false,5503
false,2466
false,5721
false,1098
false,4611
false,6601
false,409
false,2848
false,3655
false,4044
false,1017
false,55
false,5665
false,4132
false,4747
false,1682
false,1537
false,121
false,5835
false,6133
false,148
false,4453
false,581
false,523
false,5976
false,1592
false,6448
false,5381
false,2254
false,4247
false,2284
false,2979
false,3404
false,841
false,1852
false,1988
false,3515
false,4457
false,1810
false,2423
false,3549
false,6487
false,2386
false,79
false,506
false,5374
false,3117
false,4875
false,1770
false,6246
false,7385
false,3985
false,3068
false,276
false,2668
false,2540
false,3544
false,3432
true,739
false,1892
false,1279
false,1483
false,14
false,4284
true,262
false,2846
false,3706
false,3880
false,819
false,1058
false,3114
false,1206
false,1504
false,2562
false,191
false,3537
false,4906
false,1544
false,4352
false,5037
false,82
false,4621
false,1572
false,5186
false,2812
false,4433
false,2876
false,2524
false,2163
false,3718
false,2967
false,5191
false,4705
false,4137
false,2741
false,1378
false,2897
false,320
false,3572
false,854
false,4342
false,255
false,1631
false,5607
false,3382
false,4040
false,681
false,5481
false,3404
false,1565
false,2582
false,3233
false,1264
false,3414
false,504
false,221
false,57
false,4881
false,889
false,2173
false,1676
false,128
false,452
false,992
false,2063
false,3275
false,298
false,391
false,2533
false,415
false,1360
false,11
false,1153
true,919
false,1488
false,3145
true,419
false,883
false,3606
false,1237
false,274
false,250
false,2746
false,1822
false,5063
false,126
false,3246
false,1279
false,809
false,1462
false,125
false,83
false,921
false,237
