remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,1
127,4,1
128,4,1
129,4,1
130,4,1
131,4,1
132,4,1
133,4,1
134,4,1
135,4,1
136,4,1
137,4,1
138,4,1
139,4,1
140,4,1
141,4,1
142,4,1
143,4,1
144,4,1
145,5,1
146,5,1
147,5,1
148,5,1
149,5,1
150,5,1
151,5,1
152,5,1
153,6,1
154,6,1
155,6,1
156,6,1
157,6,1
158,6,1
159,6,1
160,6,1
161,6,1
162,6,1
163,6,1
164,6,1
165,6,1
166,6,1
167,6,1
168,6,1
169,6,1
170,6,1
171,6,1
172,6,1
173,6,1
174,6,1
175,6,1
176,6,1
177,6,1
178,6,1
179,7,1
180,7,1
181,7,1
182,7,1
183,7,1
184,7,1
185,7,1
186,7,1
187,7,1
188,7,1
189,7,1
190,7,1
191,7,1
192,7,1
193,7,1
194,7,1
195,7,1
196,7,1
197,7,1
198,7,1
199,7,1
200,7,1
201,7,1
202,7,1
203,7,1
204,7,1
205,7,1
206,8,1
207,8,1
208,8,1
209,9,1
210,9,1
211,9,1
212,9,1
213,9,1
214,9,1
215,9,1
216,9,1
217,9,1
218,9,1
219,9,1
220,9,1
221,9,1
222,9,1
223,9,1
224,9,1
225,9,1
226,9,1
227,9,1
228,9,1
229,9,1
230,9,1
231,9,1
232,9,1
233,9,1
234,9,1
235,9,1
236,9,1
237,9,1
238,9,1
239,9,1
240,9,1
241,9,1
242,9,1
243,9,1
244,9,1
245,9,1
246,9,1
247,9,1
248,9,1
249,9,1
250,9,1
251,9,1
252,10,1
253,10,1
254,10,1
255,10,1
256,10,1
257,10,1
258,10,1
259,10,1
260,11,1
261,11,1
262,11,1
263,11,1
264,12,1
265,12,1
266,12,1
267,12,1
268,12,1
269,12,1
270,12,1
271,12,1
272,12,1
273,12,1
274,12,1
275,12,1
276,12,1
277,12,1
278,12,1
279,12,1
280,12,1
281,12,1
282,12,1
283,12,1
284,12,1
285,12,1
286,12,1
287,12,1
288,12,1
289,12,1
290,12,1
291,12,1
292,12,1
293,12,1
294,12,1
295,12,1
296,12,1
297,12,1
298,12,1
299,12,1
300,13,1
301,13,1
302,13,1
303,13,1
304,13,1
305,13,1
306,13,1
307,13,1
308,13,1
309,13,1
310,13,1
311,13,1
312,13,1
313,13,1
314,13,1
315,13,1
316,13,1
317,13,1
318,13,1
319,13,1
320,13,1
321,13,1
322,13,1
323,13,1
324,13,1
325,13,1
326,13,1
327,13,1
328,13,1
329,13,1
330,13,1
331,12,0
332,12,0
333,12,0
334,11,0
335,11,0
336,11,0
337,11,0
338,11,0
339,11,0
340,11,0
341,11,0
342,11,0
343,11,0
344,11,0
345,11,0
346,11,0
347,11,0
348,11,0
349,11,0
350,11,0
351,11,0
352,11,0
353,11,0
354,10,0
355,10,0
356,10,0
357,10,0
358,10,0
359,10,0
360,10,0
361,10,0
362,10,0
363,10,0
364,10,0
365,10,0
366,10,0
367,10,0
368,10,0
369,10,0
370,10,0
371,10,0
372,10,0
373,10,0
374,10,0
375,10,0
376,10,0
377,10,0
378,10,0
379,10,0
380,10,0
381,10,0
382,10,0
383,10,0
384,10,0
385,10,0
386,10,0
387,10,0
388,10,0
389,10,0
390,10,0
391,10,0
392,10,0
393,10,0
394,11,0
395,11,0
396,11,0
397,11,0
398,11,0
399,11,0
400,11,0
401,11,0
402,11,0
403,11,0
404,11,0
405,11,0
406,11,0
407,11,0
408,11,0
409,11,0
410,11,0
411,12,0
412,12,0
413,12,0
414,12,0
415,12,0
416,12,0
417,12,0
418,12,0
419,12,0
420,12,0
421,12,0
422,12,0
423,12,0
424,12,0
425,12,0
426,12,0
427,12,0
428,12,0
429,12,0
430,12,0
431,12,0
432,12,0
433,12,0
434,12,0
435,12,0
436,12,0
437,12,0
438,12,0
439,12,0
440,12,0
441,12,0
442,12,0
443,12,0
444,12,0
445,12,0
446,12,0
447,12,0
448,12,0
449,12,0
450,12,0
451,12,0
452,12,0
453,12,0
454,12,0
455,12,0
456,12,0
457,12,0
458,12,0
459,12,0
460,12,0
461,12,0
462,13,0
463,13,0
464,13,0
465,13,0
466,13,0
467,13,0
468,13,0
469,13,0
470,13,0
471,13,0
472,13,0
473,14,0
474,14,0
475,14,0
476,14,0
477,15,0
478,15,0
479,16,0
480,16,0
481,16,0
482,16,0
483,16,0
484,16,0
485,16,0
486,16,0
487,16,0
488,16,0
489,16,0
490,16,0
491,16,0
492,16,0
493,16,0
494,16,0
495,16,0
496,16,0
497,16,0
498,16,0
499,16,0
500,16,0
501,16,0
502,17,0
503,17,0
504,17,0
505,17,0
506,17,0
507,17,0
508,17,0
509,17,0
510,17,0
511,17,0
512,17,0
513,17,0
514,17,0
515,17,0
516,17,0
517,17,0
518,17,0
519,17,0
520,18,0
521,18,0
522,18,0
523,18,0
524,18,0
525,18,0
526,18,0
527,18,0
528,18,0
529,18,0
530,18,0
531,18,0
532,18,0
533,18,0
534,18,0
535,18,0
536,18,0
537,18,0
538,18,0
539,18,0
540,18,0
541,18,0
542,18,0
543,18,0
544,18,0
545,18,0
546,18,0
547,18,0
548,18,0
549,18,0
550,18,0
551,18,0
552,18,0
553,18,0
554,18,0
555,18,0
556,18,0
557,18,0
558,18,0
559,18,0
560,18,0
561,18,0
562,18,0
563,18,0
564,18,0
565,18,0
566,18,0
567,18,0
568,18,0
