badDirt,timeAlive
false,451
false,172
false,592
false,707
false,999
true,1220
false,1151
false,1015
false,826
false,114
false,2305
false,127
false,1440
false,2472
true,557
false,733
false,669
false,795
true,1937
false,1457
false,2929
false,2372
false,1821
false,2478
false,2710
false,1761
false,3014
false,2579
false,3318
false,2695
false,686
false,3533
false,3016
false,768
false,3166
false,1065
false,2896
true,1136
false,2360
false,1069
false,1757
true,250
false,1389
false,742
false,1524
false,2247
false,1148
false,1342
false,586
false,379
false,1952
false,362
false,3339
false,916
false,2539
false,1478
true,873
false,4109
false,3749
false,897
false,2361
false,4151
false,1454
false,1399
false,2053
false,1119
false,3114
false,4264
false,4472
false,3182
false,1452
false,4325
false,3230
false,196
false,4572
false,2240
false,651
false,1794
false,4818
false,4540
false,1525
false,3024
false,3377
false,1821
true,564
false,3905
false,2515
false,4032
false,3757
false,2569
false,1732
false,3452
false,1292
false,1279
false,3156
false,1124
false,2021
false,2718
false,303
false,1835
false,3044
false,3424
false,3063
false,1784
false,1596
false,3595
false,3360
false,469
false,2233
false,2738
false,358
false,345
false,3106
false,1370
false,2561
false,2222
false,1693
false,2173
false,1831
false,3317
false,1464
false,1206
false,2224
false,5
false,1561
false,1331
false,2907
true,888
false,932
false,2443
false,1242
false,496
false,2402
false,2289
false,1483
false,138
false,2112
false,2874
false,2590
false,2485
true,140
false,2074
false,1183
false,1673
false,2204
false,4056
false,822
false,2704
false,1887
false,1452
false,1565
false,1301
false,3427
false,2254
false,311
false,3444
false,2133
false,2213
false,2789
false,3778
false,2693
false,3267
false,1511
false,3503
false,2462
false,2511
false,2048
false,263
false,4118
false,2345
false,3778
false,2383
false,2705
false,3569
false,535
false,1168
false,4363
false,585
false,739
false,962
false,2589
false,962
false,2845
false,1359
false,3023
false,322
false,435
false,2864
false,2391
false,4355
false,4003
false,2665
false,1190
false,3091
false,4115
false,568
false,2092
false,3592
false,4865
false,4029
true,232
false,2822
false,1539
false,4801
false,2292
false,2256
false,5463
false,1232
true,528
false,2921
false,3769
false,3441
false,4726
false,5532
false,947
false,388
false,1717
false,1616
false,4932
false,454
false,4304
false,849
true,366
false,2426
false,57
false,1675
false,3544
false,727
false,2525
false,2826
false,4648
false,3144
false,3286
false,3450
false,250
false,656
false,3566
false,1523
false,4450
false,1354
false,2806
false,2369
false,3374
false,4889
false,1335
false,3552
false,419
false,1394
false,4446
false,4367
false,2070
false,205
false,1330
false,3605
false,2429
false,2660
false,299
false,1526
false,433
false,3837
false,1133
false,2515
false,2783
false,1324
false,1469
false,294
false,5210
false,83
true,100
false,3789
false,2784
false,3489
false,3705
false,4775
false,2247
false,3134
false,82
false,3331
false,1430
false,195
false,2188
false,3567
false,3297
false,3507
false,3660
false,3098
false,4283
false,981
false,4172
false,1290
false,3886
false,911
false,3235
false,1177
false,1404
false,1582
false,1778
false,4169
false,1071
false,3143
false,2364
true,1078
false,3595
false,5671
false,726
false,4329
false,4132
false,1652
false,551
false,1174
false,2093
false,4238
false,1267
false,2903
false,3126
false,3841
false,3255
false,2410
false,3975
false,212
false,1102
false,607
false,802
false,350
false,3406
false,4075
false,2072
false,862
false,450
false,417
false,1515
false,1348
true,1156
false,4752
false,1573
false,1528
false,1802
false,5144
true,868
false,1354
false,2277
false,1369
false,1936
false,4400
false,1886
false,3531
false,1635
false,3938
false,2661
false,1486
false,192
false,3411
false,2906
false,695
false,3402
false,997
false,2643
false,518
false,2501
false,128
false,303
false,3330
false,3423
false,4147
false,4860
false,2507
false,1957
false,1054
false,2243
true,935
false,4350
false,3220
false,4541
false,4033
false,910
false,693
false,2900
