remainingTime,dirtLevel,badDirtLevel
569,7,1
570,7,1
571,7,1
572,8,1
573,8,1
574,8,1
575,8,1
576,8,1
577,8,1
578,8,1
579,8,1
580,8,1
581,8,1
582,8,1
583,8,1
584,8,1
585,8,1
586,8,1
587,8,1
588,8,1
589,8,1
590,8,1
591,8,1
592,8,1
593,8,1
594,8,1
595,8,1
596,8,1
597,8,1
598,8,1
599,8,1
600,8,1
601,8,1
602,8,1
603,8,1
604,8,1
605,8,1
606,8,1
607,8,1
608,8,1
609,8,1
610,8,1
611,8,1
612,8,1
613,8,1
614,8,1
615,8,1
616,8,1
617,8,1
618,8,1
619,8,1
620,8,1
621,8,1
622,8,1
623,8,1
624,8,1
625,8,1
626,8,1
627,8,1
628,8,1
629,8,1
630,8,1
631,8,1
632,8,1
633,8,1
634,8,1
635,8,1
636,8,1
637,8,1
638,8,1
639,8,1
640,8,1
641,8,1
642,8,1
643,8,1
644,8,1
645,8,1
646,8,1
647,8,1
648,8,1
649,8,1
650,8,1
651,8,1
652,8,1
653,8,1
654,8,1
655,8,1
656,8,1
657,8,1
658,8,1
659,8,1
660,8,1
661,8,1
662,7,1
663,7,1
664,7,1
665,7,1
666,7,1
667,7,1
668,7,1
669,7,1
670,7,1
671,7,1
672,7,1
673,7,1
674,7,1
675,7,1
676,7,1
677,7,1
678,7,1
679,7,1
680,7,1
681,7,1
682,7,1
683,7,1
684,7,1
685,7,1
686,7,1
687,7,1
688,7,1
689,7,1
690,7,1
691,7,1
692,7,1
693,7,1
694,7,1
695,7,1
696,7,1
697,7,1
698,7,1
699,7,1
700,7,1
701,7,1
702,7,1
703,7,1
704,7,1
705,7,1
706,7,1
707,6,1
708,6,1
709,6,1
710,6,1
711,6,1
712,6,1
713,6,1
714,6,1
715,6,1
716,6,1
717,6,1
718,6,1
719,6,1
720,6,1
721,6,1
722,6,1
723,6,1
724,6,1
725,6,1
726,6,1
727,6,1
728,6,1
729,6,1
730,6,1
731,6,1
732,6,1
733,6,1
734,6,1
735,6,1
736,6,1
737,6,1
738,6,1
739,6,1
740,6,1
741,6,1
742,6,1
743,6,1
744,6,1
745,6,1
746,6,1
747,6,1
748,6,1
749,6,1
750,6,1
751,6,1
752,6,1
753,6,1
754,6,1
755,6,1
756,6,1
757,6,1
758,6,1
759,6,1
760,6,1
761,6,1
762,6,1
763,6,1
764,6,1
765,6,1
766,6,1
767,6,1
768,6,1
769,6,1
770,6,1
771,6,1
772,6,1
773,6,1
774,6,1
775,6,1
776,6,1
777,6,1
778,6,1
779,6,1
780,6,1
781,6,1
782,6,1
783,6,1
784,6,1
785,6,1
786,6,1
787,6,1
788,6,1
789,6,1
790,6,1
791,6,1
792,6,1
793,6,1
794,6,1
795,6,1
796,6,1
797,6,1
798,6,1
799,6,1
800,6,1
801,6,1
802,6,1
803,6,1
804,6,1
805,6,1
806,6,1
807,6,1
808,6,1
809,7,1
810,7,1
811,7,1
812,7,1
813,7,1
814,7,1
815,7,1
816,7,1
817,7,1
818,7,1
819,7,1
820,7,1
821,7,1
822,7,1
823,8,1
824,8,1
825,8,1
826,8,1
827,8,1
828,8,1
829,8,1
830,8,1
831,8,1
832,8,1
833,8,1
834,8,1
835,8,1
836,8,1
837,8,1
838,8,1
839,8,1
840,8,1
841,9,1
842,9,1
843,9,1
844,9,1
845,9,1
846,9,1
847,10,1
848,10,1
849,10,1
850,10,1
851,10,1
852,10,1
853,10,1
854,10,1
855,10,1
856,10,1
857,10,1
858,10,1
859,10,1
860,10,1
861,10,1
862,10,1
863,10,1
864,10,1
865,10,1
866,10,1
867,10,1
868,10,1
869,10,1
870,10,1
871,10,1
872,10,1
873,10,1
874,10,1
875,10,1
876,10,1
877,10,1
878,10,1
879,10,1
880,10,1
881,10,1
882,10,1
883,10,1
884,10,1
885,10,1
886,10,1
887,10,1
888,10,1
889,10,1
890,10,1
891,10,1
892,10,1
893,10,1
894,10,1
895,10,1
896,10,1
897,10,1
898,10,1
899,11,1
900,11,1
901,11,1
902,11,1
903,11,1
904,11,1
905,11,1
906,11,1
907,11,1
908,11,1
909,11,1
910,11,1
911,11,1
912,11,1
913,12,1
914,12,1
915,12,1
916,12,1
917,12,1
918,12,1
919,12,1
920,12,1
921,12,1
922,12,1
923,12,1
924,12,1
925,12,1
926,12,1
927,12,1
928,12,1
929,12,1
930,12,1
931,12,1
932,12,1
933,12,1
934,12,1
935,12,1
936,12,1
937,12,1
938,12,1
939,12,1
940,12,1
941,12,1
942,12,1
943,12,1
944,12,1
945,13,1
946,13,1
947,13,1
948,13,1
949,13,1
950,13,1
951,13,1
952,13,1
953,13,1
954,13,1
955,13,1
956,13,1
957,13,1
958,13,1
959,13,1
960,13,1
961,13,1
962,13,1
963,13,1
964,13,1
965,13,1
966,13,1
967,13,1
968,13,1
969,13,1
970,13,1
971,13,1
972,13,1
973,13,1
974,13,1
975,13,1
976,13,1
977,14,1
978,14,1
979,14,1
980,14,1
981,14,1
982,14,1
983,14,1
984,14,1
985,14,1
986,14,1
987,14,1
988,14,1
989,14,1
990,14,1
991,14,1
992,14,1
993,14,1
994,14,1
995,14,1
996,14,1
997,14,1
998,14,1
999,15,1
1000,15,1
1001,15,1
1002,15,1
1003,15,1
1004,15,1
1005,15,1
1006,15,1
1007,15,1
1008,15,1
1009,15,1
1010,15,1
1011,15,1
1012,15,1
1013,15,1
1014,15,1
1015,15,1
1016,15,1
1017,15,1
1018,15,1
1019,15,1
1020,15,1
1021,15,1
1022,15,1
1023,15,1
1024,15,1
1025,15,1
1026,15,1
1027,15,1
1028,15,1
1029,15,1
1030,15,1
1031,15,1
1032,15,1
1033,15,1
1034,15,1
1035,15,1
1036,15,1
1037,15,1
1038,15,1
1039,15,1
1040,15,1
1041,15,1
1042,15,1
1043,15,1
1044,15,1
1045,15,1
1046,15,1
1047,15,1
1048,15,1
1049,15,1
1050,15,1
1051,15,1
1052,15,1
1053,15,1
1054,15,1
1055,15,1
1056,15,1
1057,15,1
1058,15,1
1059,15,1
1060,15,1
1061,15,1
1062,15,1
1063,16,1
1064,16,1
1065,16,1
1066,16,1
1067,16,1
1068,16,1
1069,16,1
1070,16,1
1071,16,1
1072,16,1
1073,16,1
1074,16,1
1075,16,1
1076,16,1
1077,16,1
1078,16,1
1079,16,1
1080,16,1
1081,16,1
1082,16,1
1083,16,1
1084,16,1
1085,16,1
1086,16,1
1087,17,1
1088,17,1
1089,17,1
1090,18,1
1091,18,1
1092,18,1
1093,18,1
1094,18,1
1095,18,1
1096,18,1
1097,18,1
1098,18,1
1099,18,1
1100,18,1
1101,18,1
1102,18,1
1103,18,1
1104,18,1
1105,18,1
1106,18,1
1107,18,1
1108,18,1
1109,18,1
1110,19,1
1111,19,1
1112,19,1
1113,19,1
1114,19,1
1115,19,1
1116,19,1
1117,19,1
1118,19,1
1119,19,1
1120,19,1
1121,19,1
1122,19,1
1123,20,1
1124,20,1
1125,20,1
1126,20,1
1127,20,1
1128,20,1
1129,20,1
1130,20,1
1131,20,1
1132,20,1
1133,20,1
1134,20,1
1135,20,1
1136,20,1
1137,20,1
1138,20,1
1139,20,1
1140,20,1
1141,20,1
1142,20,1
1143,20,1
1144,20,1
1145,20,1
1146,20,1
1147,20,1
1148,20,1
1149,20,1
1150,20,1
1151,20,1
1152,20,1
1153,20,1
1154,20,1
1155,20,1
1156,20,1
1157,20,1
1158,20,1
1159,20,1
1160,20,1
1161,21,1
1162,21,1
1163,21,1
1164,21,1
1165,21,1
1166,21,1
1167,21,1
1168,21,1
1169,21,1
1170,21,1
1171,21,1
1172,21,1
1173,21,1
1174,21,1
1175,21,1
1176,21,1
1177,21,1
1178,21,1
1179,21,1
1180,21,1
1181,21,1
1182,21,1
1183,22,1
1184,22,1
1185,22,1
1186,22,1
1187,22,1
1188,22,1
1189,22,1
1190,22,1
1191,22,1
1192,22,1
1193,22,1
1194,22,1
1195,22,1
1196,22,1
1197,22,1
1198,22,1
1199,22,1
1200,22,1
1201,22,1
1202,22,1
1203,22,1
1204,22,1
1205,22,1
1206,22,1
1207,22,1
1208,22,1
1209,22,1
1210,22,1
1211,22,1
1212,22,1
1213,22,1
1214,22,1
1215,23,1
1216,23,1
1217,23,1
1218,23,1
1219,23,1
1220,23,1
1221,23,1
1222,23,1
1223,23,1
1224,23,1
1225,23,1
1226,23,1
1227,23,1
1228,23,1
1229,23,1
1230,23,1
1231,23,1
1232,23,1
1233,23,1
1234,23,1
1235,23,1
1236,23,1
1237,23,1
1238,23,1
1239,23,1
1240,23,1
1241,23,1
1242,23,1
1243,23,1
1244,23,1
1245,23,1
1246,23,1
1247,23,1
1248,23,1
1249,23,1
1250,23,1
1251,23,1
1252,23,1
1253,23,1
1254,23,1
1255,23,1
1256,23,1
1257,23,1
1258,23,1
1259,23,1
1260,23,1
1261,23,1
1262,23,1
1263,23,1
1264,23,1
1265,23,1
1266,23,1
1267,23,1
1268,23,1
1269,23,1
1270,23,1
1271,23,1
1272,23,1
1273,23,1
1274,23,1
1275,24,1
1276,24,1
1277,24,1
1278,24,1
1279,24,1
1280,24,1
1281,24,1
1282,24,1
1283,24,1
1284,24,1
1285,24,1
1286,24,1
1287,24,1
1288,24,1
1289,24,1
1290,24,1
1291,24,1
1292,24,1
1293,25,1
1294,25,1
1295,25,1
1296,25,1
1297,25,1
1298,25,1
1299,25,1
1300,25,1
1301,25,1
1302,26,1
1303,26,1
1304,26,1
1305,26,1
1306,26,1
1307,26,1
1308,26,1
1309,26,1
1310,26,1
1311,26,1
1312,26,1
1313,26,1
1314,26,1
1315,26,1
1316,26,1
1317,26,1
1318,26,1
1319,26,1
1320,26,1
1321,26,1
1322,26,1
1323,26,1
1324,26,1
1325,26,1
1326,26,1
1327,26,1
1328,26,1
1329,26,1
1330,26,1
1331,26,1
1332,26,1
1333,26,1
1334,26,1
1335,26,1
1336,27,1
1337,27,1
1338,27,1
1339,27,1
1340,27,1
1341,27,1
1342,27,1
1343,27,1
1344,28,1
1345,28,1
1346,28,1
1347,28,1
1348,28,1
1349,28,1
1350,28,1
1351,28,1
1352,28,1
1353,28,1
1354,28,1
1355,28,1
1356,28,1
1357,28,1
1358,28,1
1359,28,1
1360,28,1
1361,28,1
1362,28,1
1363,28,1
1364,28,1
1365,28,1
1366,28,1
1367,28,1
1368,28,1
1369,28,1
1370,28,1
1371,28,1
1372,28,1
1373,28,1
1374,28,1
1375,28,1
1376,28,1
1377,28,1
1378,28,1
1379,28,1
1380,28,1
1381,28,1
1382,28,1
1383,28,1
1384,28,1
1385,28,1
1386,28,1
1387,28,1
1388,28,1
1389,28,1
1390,28,1
1391,28,1
1392,28,1
1393,29,1
1394,29,1
1395,29,1
1396,29,1
1397,29,1
1398,29,1
1399,29,1
1400,29,1
1401,29,1
1402,29,1
1403,29,1
1404,29,1
1405,29,1
1406,29,1
1407,29,1
1408,29,1
1409,29,1
1410,29,1
1411,29,1
1412,29,1
1413,29,1
1414,29,1
1415,29,1
1416,29,1
1417,29,1
1418,29,1
1419,29,1
1420,29,1
1421,28,1
1422,28,1
1423,29,1
1424,29,1
1425,29,1
1426,29,1
1427,29,1
1428,29,1
1429,29,1
1430,29,1
1431,29,1
1432,29,1
1433,29,1
1434,29,1
1435,29,1
1436,29,1
1437,29,1
1438,29,1
1439,29,1
1440,29,1
1441,29,1
1442,29,1
1443,29,1
1444,29,1
1445,29,1
1446,29,1
1447,29,1
1448,29,1
1449,29,1
1450,29,1
1451,29,1
1452,29,1
1453,30,1
1454,30,1
1455,30,1
1456,30,1
1457,31,1
1458,31,1
1459,31,1
1460,31,1
1461,31,1
1462,31,1
1463,31,1
1464,31,1
1465,31,1
1466,31,1
1467,31,1
1468,31,1
1469,31,1
1470,31,1
1471,31,1
1472,31,1
1473,32,1
1474,32,1
1475,32,1
1476,32,1
1477,32,1
1478,32,1
1479,32,1
1480,32,1
1481,32,1
1482,32,1
1483,32,1
1484,32,1
1485,32,1
1486,32,1
1487,32,1
1488,32,1
1489,32,1
1490,32,1
1491,32,1
1492,32,1
1493,32,1
1494,32,1
1495,32,1
1496,32,1
1497,32,1
1498,32,1
1499,32,1
1500,32,1
1501,32,1
1502,32,1
1503,32,1
1504,32,1
1505,32,1
1506,32,1
1507,32,1
1508,32,1
1509,32,1
1510,32,1
1511,32,1
1512,32,1
1513,32,1
1514,32,1
1515,32,1
1516,32,1
1517,32,1
1518,32,1
1519,32,1
1520,32,1
1521,32,1
1522,32,1
1523,32,1
1524,32,1
1525,32,1
1526,32,1
1527,32,1
1528,32,1
1529,32,1
1530,32,1
1531,32,1
1532,32,1
1533,32,1
1534,32,1
1535,32,1
1536,32,1
1537,32,1
1538,32,1
1539,32,1
1540,32,1
1541,32,1
1542,32,1
1543,32,1
1544,32,1
1545,32,1
1546,32,1
1547,32,1
1548,32,1
1549,32,1
1550,32,1
1551,32,1
1552,32,1
1553,32,1
1554,32,1
1555,32,1
1556,32,1
1557,32,1
1558,32,1
1559,32,1
1560,32,1
1561,32,1
1562,32,1
1563,32,1
1564,32,1
1565,32,1
1566,32,1
1567,32,1
1568,32,1
1569,32,1
1570,32,1
1571,32,1
1572,32,1
1573,32,1
1574,32,1
1575,32,1
1576,32,1
1577,32,1
1578,32,1
1579,32,1
1580,32,1
1581,32,1
1582,32,1
1583,32,1
1584,32,1
1585,32,1
1586,32,1
1587,32,1
1588,32,1
1589,32,1
1590,32,1
1591,32,1
1592,32,1
1593,32,1
1594,32,1
1595,32,1
1596,32,1
1597,32,1
1598,32,1
1599,32,1
1600,32,1
1601,32,1
1602,32,1
1603,32,1
1604,32,1
1605,32,1
1606,32,1
1607,32,1
1608,32,1
1609,32,1
1610,32,1
1611,32,1
1612,32,1
1613,32,1
1614,32,1
1615,32,1
1616,32,1
1617,32,1
1618,32,1
1619,32,1
1620,32,1
1621,32,1
1622,32,1
1623,32,1
1624,32,1
1625,32,1
1626,32,1
1627,32,1
1628,32,1
1629,32,1
1630,32,1
1631,32,1
1632,32,1
1633,32,1
1634,32,1
1635,32,1
1636,32,1
1637,32,1
1638,32,1
1639,32,1
1640,32,1
1641,32,1
1642,32,1
1643,32,1
1644,32,1
1645,32,1
1646,32,1
1647,32,1
1648,32,1
1649,32,1
1650,32,1
1651,32,1
1652,31,1
1653,31,1
1654,31,1
1655,31,1
1656,31,1
1657,31,1
1658,31,1
1659,31,1
1660,31,1
1661,31,1
1662,31,1
1663,31,1
1664,31,1
1665,31,1
1666,31,1
1667,31,1
1668,31,1
1669,31,1
1670,31,1
1671,31,1
1672,31,1
1673,31,1
1674,31,1
1675,31,1
1676,31,1
1677,31,1
1678,31,1
1679,31,1
1680,31,1
1681,31,1
1682,31,1
1683,31,1
1684,31,1
1685,31,1
1686,31,1
1687,31,1
1688,31,1
1689,31,1
1690,31,1
1691,31,1
1692,31,1
1693,31,1
1694,31,1
1695,31,1
1696,31,1
1697,31,1
1698,31,1
1699,31,1
1700,31,1
1701,31,1
1702,31,1
1703,31,1
1704,31,1
1705,31,1
1706,31,1
1707,31,1
1708,31,1
1709,31,1
1710,31,1
1711,31,1
1712,31,1
1713,31,1
1714,31,1
1715,31,1
1716,31,1
1717,31,1
1718,31,1
1719,31,1
1720,31,1
1721,31,1
1722,31,1
1723,31,1
1724,31,1
1725,31,1
1726,31,1
1727,31,1
1728,31,1
1729,31,1
1730,31,1
1731,31,1
1732,31,1
1733,31,1
1734,32,1
1735,32,1
1736,32,1
1737,32,1
1738,32,1
1739,32,1
1740,32,1
1741,32,1
1742,32,1
1743,32,1
1744,32,1
1745,32,1
1746,32,1
1747,32,1
1748,32,1
1749,32,1
1750,32,1
1751,32,1
1752,32,1
1753,32,1
1754,32,1
1755,32,1
1756,32,1
1757,32,1
1758,32,1
1759,32,1
1760,32,1
1761,32,1
1762,32,1
1763,32,1
1764,32,1
1765,32,1
1766,32,1
1767,32,1
1768,32,1
1769,32,1
1770,32,1
1771,32,1
1772,32,1
1773,32,1
1774,32,1
1775,32,1
1776,32,1
1777,32,1
1778,32,1
1779,32,1
1780,32,1
1781,32,1
1782,32,1
1783,32,1
1784,32,1
1785,32,1
1786,32,1
1787,32,1
1788,32,1
1789,32,1
1790,32,1
1791,32,1
1792,32,1
1793,32,1
1794,32,1
1795,32,1
1796,32,1
1797,32,1
1798,32,1
1799,32,1
1800,32,1
1801,32,1
1802,32,1
1803,32,1
1804,32,1
1805,32,1
1806,32,1
1807,32,1
1808,32,1
1809,32,1
1810,32,1
1811,32,1
1812,32,1
1813,32,1
1814,32,1
1815,32,1
1816,32,1
1817,32,1
1818,32,1
1819,32,1
1820,32,1
1821,32,1
1822,32,1
1823,32,1
1824,32,1
1825,32,1
1826,32,1
1827,32,1
1828,32,1
1829,32,1
1830,32,1
1831,32,1
1832,32,1
1833,32,1
1834,32,1
1835,32,1
1836,32,1
1837,32,1
1838,32,1
1839,32,1
1840,32,1
1841,32,1
1842,32,1
1843,32,1
1844,32,1
1845,32,1
1846,32,1
1847,32,1
1848,32,1
1849,32,1
1850,32,1
1851,33,1
1852,33,1
1853,33,1
1854,33,1
1855,33,1
1856,33,1
1857,33,1
1858,33,1
1859,33,1
1860,33,1
1861,33,1
1862,33,1
1863,33,1
1864,33,1
1865,33,1
1866,33,1
1867,33,1
1868,33,1
1869,33,1
1870,33,1
1871,33,1
1872,33,1
1873,33,1
1874,33,1
1875,33,1
1876,33,1
1877,33,1
1878,33,1
1879,33,1
1880,33,1
1881,33,1
1882,33,1
1883,32,1
1884,32,1
1885,32,1
1886,32,1
1887,32,1
1888,32,1
1889,32,1
1890,32,1
1891,32,1
1892,32,1
1893,32,1
1894,32,1
1895,32,1
1896,32,1
1897,32,1
1898,32,1
1899,33,1
1900,34,1
1901,34,1
1902,34,1
1903,34,1
1904,34,1
1905,34,1
1906,34,1
1907,34,1
1908,34,1
1909,34,1
1910,34,1
1911,34,1
1912,34,1
1913,34,1
1914,34,1
1915,34,1
1916,34,1
1917,34,1
1918,34,1
1919,34,1
1920,34,1
1921,34,1
1922,34,1
1923,34,1
1924,34,1
1925,34,1
1926,34,1
1927,34,1
1928,34,1
1929,34,1
1930,34,1
1931,34,1
1932,34,1
1933,34,1
1934,34,1
1935,34,1
1936,34,1
1937,34,1
1938,34,1
1939,34,1
1940,34,1
1941,34,1
1942,34,1
1943,34,1
1944,34,1
1945,34,1
1946,34,1
1947,34,1
1948,34,1
1949,34,1
1950,34,1
1951,34,1
1952,34,1
1953,34,1
1954,34,1
1955,34,1
1956,34,1
1957,34,1
1958,34,1
1959,34,1
1960,34,1
1961,34,1
1962,34,1
1963,34,1
1964,34,1
1965,34,1
1966,34,1
1967,34,1
1968,34,1
1969,34,1
1970,34,1
1971,34,1
1972,34,1
1973,34,1
1974,34,1
1975,34,1
1976,34,1
1977,34,1
1978,34,1
1979,34,1
1980,35,1
1981,35,1
1982,35,1
1983,35,1
1984,35,1
1985,35,1
1986,35,1
1987,35,1
1988,35,1
1989,35,1
1990,35,1
1991,35,1
1992,35,1
1993,35,1
1994,35,1
1995,35,1
1996,35,1
1997,35,1
1998,35,1
1999,35,1
2000,35,1
2001,35,1
2002,35,1
2003,35,1
2004,35,1
2005,35,1
2006,35,1
2007,35,1
2008,35,1
2009,35,1
2010,35,1
2011,35,1
2012,35,1
2013,35,1
2014,35,1
2015,35,1
2016,35,1
2017,35,1
2018,35,1
2019,35,1
2020,35,1
2021,35,1
2022,35,1
2023,35,1
2024,35,1
2025,35,1
2026,35,1
2027,36,1
2028,36,1
2029,36,1
2030,36,1
2031,36,1
2032,36,1
2033,37,1
2034,37,1
2035,37,1
2036,37,1
2037,38,1
2038,38,1
2039,38,1
2040,38,1
2041,38,1
2042,38,1
2043,38,1
2044,38,1
2045,38,1
2046,38,1
2047,38,1
2048,37,1
2049,37,1
2050,37,1
2051,37,1
2052,37,1
2053,37,1
2054,37,1
2055,37,1
2056,37,1
2057,37,1
2058,37,1
2059,37,1
2060,37,1
2061,37,1
2062,37,1
2063,37,1
2064,37,1
2065,37,1
2066,37,1
2067,37,1
2068,37,1
2069,37,1
2070,37,1
2071,37,1
2072,37,1
2073,37,1
2074,37,1
2075,37,1
2076,37,1
2077,37,1
2078,37,1
2079,37,1
2080,37,1
2081,36,1
2082,36,1
2083,36,1
2084,36,1
2085,36,1
2086,36,1
2087,36,1
2088,36,1
2089,36,1
2090,36,1
2091,36,1
2092,36,1
2093,36,1
2094,36,1
2095,36,1
2096,36,1
2097,36,1
2098,36,1
2099,36,1
2100,36,1
2101,36,1
2102,36,1
2103,36,1
2104,36,1
2105,36,1
2106,36,1
2107,36,1
2108,36,1
2109,36,1
2110,36,1
2111,36,1
2112,36,1
2113,36,1
2114,36,1
2115,36,1
2116,36,1
2117,36,1
2118,36,1
2119,36,1
2120,36,1
2121,36,1
2122,36,1
2123,36,1
2124,36,1
2125,36,1
2126,36,1
2127,36,1
2128,36,1
2129,36,1
2130,36,1
2131,36,1
2132,36,1
2133,36,1
2134,36,1
2135,36,1
