badDirt,timeAlive
false,167
false,419
false,170
false,493
false,699
false,1492
true,2275
false,1714
true,2582
false,768
false,1405
false,1787
false,985
false,1851
false,2256
false,1869
false,2813
false,2845
false,1457
false,366
false,345
false,1505
true,2228
false,2264
false,3203
false,1179
false,1896
false,3204
false,3059
false,1250
false,2087
false,1143
false,3583
false,660
false,2187
false,3896
false,3012
false,223
false,3361
false,2940
false,4196
false,1575
true,2450
false,2949
false,195
false,3968
false,3422
false,4044
false,3857
false,900
false,3388
false,4845
false,2146
false,426
false,3650
false,1435
false,1740
true,388
false,3432
false,1930
false,1252
false,4542
false,2775
false,716
false,2965
false,615
false,2974
false,372
false,796
false,2368
false,1792
false,3867
false,1453
false,1475
false,561
false,3091
false,4378
false,108
false,3283
false,1810
false,1629
false,1176
false,1638
false,5238
false,3694
false,3158
false,1692
false,2551
false,4687
false,2175
false,2404
false,4365
false,1302
false,336
false,281
false,1113
true,492
false,1204
false,3525
false,3087
false,1837
false,1042
false,217
false,38
false,1378
false,2129
false,4382
true,847
false,3028
false,2310
false,3732
false,2149
false,398
false,4980
false,4841
false,3252
false,3802
false,3180
false,2144
false,1647
false,4327
false,185
false,1778
false,2693
false,606
false,527
false,1833
false,476
false,4570
false,536
false,189
false,2784
false,1677
false,441
false,4029
false,5785
false,2725
false,829
false,3446
false,1061
false,3240
false,2292
false,6038
false,4626
false,3608
false,3663
false,575
false,649
false,4160
false,1321
false,2690
false,3824
false,2441
false,4693
false,1100
false,1109
false,1348
false,4238
false,1604
false,5075
false,4679
false,4697
false,398
false,2739
false,1362
false,4059
false,2143
false,2699
false,800
false,3594
false,1947
false,1318
false,4236
false,2261
false,3634
false,2049
false,1978
false,2513
false,3892
false,3559
false,2845
false,3973
false,738
false,3706
false,4220
false,2914
false,3584
false,5052
false,2496
false,2060
false,4291
false,893
false,5604
false,3002
false,2936
false,4445
false,4545
false,3567
false,2996
false,1074
false,2628
false,679
false,2457
false,5516
false,2413
false,1144
false,5374
false,4871
false,2467
false,1291
false,2602
false,1131
false,226
false,4631
false,1772
false,4545
false,4558
false,3306
false,4716
false,2547
false,4158
false,3673
false,4207
false,2251
false,1544
true,474
false,3562
false,1054
false,1195
false,2028
false,2206
false,4341
false,290
false,2724
false,146
false,302
false,316
false,3640
false,4188
false,4231
false,840
false,4330
false,4368
false,4795
false,120
false,1608
false,2502
false,3730
false,4459
false,1709
false,2111
false,1766
false,2975
false,2804
false,3779
false,2895
false,2276
false,1206
false,1797
false,3471
false,3862
false,2020
false,818
false,4568
false,2466
false,2551
false,3316
true,503
false,2284
false,418
false,1244
false,4121
false,1929
false,4291
false,5527
false,2329
false,948
false,3844
false,5702
true,799
false,4300
false,1248
false,645
false,658
false,517
false,5855
false,773
false,5394
false,4453
false,1509
false,4212
false,3863
false,3241
false,2130
false,2314
true,1029
false,1650
false,4886
false,1059
false,3843
false,1802
false,5741
false,116
false,3736
false,3952
false,238
false,5307
false,2824
false,3957
false,3719
false,717
false,1906
false,3088
false,279
false,1638
false,2910
false,4192
false,4687
false,4066
false,3608
false,2810
false,1040
false,65
false,3126
false,4335
false,5408
false,3193
false,3426
false,3900
false,1740
false,3389
false,739
false,2440
false,3251
false,3552
false,1813
false,850
false,5202
false,2142
false,1474
false,2351
false,978
false,546
false,4174
false,3379
false,834
false,4875
false,302
false,2953
