badDirt,timeAlive
false,269
false,362
false,363
false,612
false,213
false,683
false,584
false,905
false,1362
false,1412
false,1721
false,479
false,528
false,485
false,2363
false,786
false,1310
false,1415
false,1139
false,2386
false,700
false,2435
false,1166
false,2058
false,61
false,2167
false,2415
false,3149
false,897
false,297
false,3157
false,1187
false,1840
false,643
false,2431
false,1427
false,3179
false,3532
false,3304
false,29
false,3239
false,2132
false,602
false,3923
false,1540
false,2182
false,32
false,761
false,3603
false,2487
false,4216
true,210
false,2591
false,4638
false,1232
false,2621
false,3373
false,104
false,1511
false,2853
false,2326
false,88
false,1664
false,388
false,1672
false,1723
false,3099
false,3008
false,1534
false,4930
false,2515
false,3665
false,2365
true,319
false,4557
false,2626
false,2854
false,1113
false,511
false,2063
false,387
false,4963
false,4030
false,4140
false,1286
false,2216
false,1265
false,3438
false,663
false,4313
true,819
false,1226
false,4090
false,107
false,4863
false,2608
false,2954
false,3437
false,2132
false,4922
false,4676
false,1648
false,2487
false,2694
false,64
false,306
false,5317
false,4782
false,226
false,1728
false,758
false,2312
false,1181
false,1011
false,4157
false,3974
false,3904
false,5005
false,153
false,4527
false,1486
false,3034
false,2083
false,3223
false,843
false,269
false,2972
false,4962
false,3152
false,1497
false,2162
false,5210
false,2968
false,783
false,440
false,1738
false,4045
false,661
false,5204
false,611
true,559
false,1793
false,409
false,2561
false,476
false,2051
false,3382
false,5124
false,2474
false,1332
false,415
false,4615
false,4177
false,247
false,3528
false,4604
false,2818
false,2831
false,1415
false,4273
false,4051
false,865
false,746
false,5404
false,4464
false,583
false,2901
false,2379
false,1145
false,141
false,1779
false,2960
false,3791
true,260
false,5344
false,4206
false,4435
false,961
false,1818
false,2554
false,797
false,2803
false,1472
false,384
false,3031
false,469
false,3077
false,2904
false,2518
false,3299
false,918
false,4303
false,1131
false,1680
false,5671
false,1047
false,656
false,2222
false,5792
false,1073
false,4088
false,935
false,1606
false,1447
false,747
false,966
false,1527
false,1193
false,4904
false,3920
false,1590
false,2404
false,193
false,3168
false,2171
false,5644
false,3805
false,3014
false,2674
false,5863
false,3379
false,143
false,1956
false,4399
false,2126
false,2263
false,246
false,4202
false,5362
false,203
false,4465
false,1810
false,3192
false,510
false,3
false,3767
false,307
false,4863
false,5878
false,5549
false,4799
false,2492
false,841
false,42
false,3077
false,5237
false,3389
false,4002
false,5367
false,6032
false,1499
false,3595
false,5867
false,2139
false,1397
false,1884
false,394
false,4393
false,3699
false,6147
false,4899
false,3036
false,5427
false,59
false,2841
false,5555
false,635
false,1546
false,1012
false,4173
true,491
false,2279
false,596
false,1271
false,1639
false,1962
false,5647
false,961
false,523
false,686
false,3333
false,991
false,636
false,5579
false,2165
false,2203
false,1679
false,3378
false,4254
false,4436
false,5869
false,199
false,1741
false,2898
false,4421
false,5353
false,512
false,1552
false,1787
false,5053
false,1546
false,3577
false,3270
false,912
false,246
false,1506
false,4550
false,5028
false,481
false,3402
false,3906
false,1804
false,4546
false,5258
false,4609
false,3889
false,161
false,4146
false,3870
false,4532
false,4077
false,4756
false,5955
false,630
false,3186
false,3437
false,2027
true,2445
false,1655
false,3263
false,5633
false,2063
false,3068
false,1752
false,1031
false,1017
false,2204
false,3279
false,5071
false,44
false,873
false,870
false,398
false,242
false,4518
false,4009
true,3161
false,1387
false,3349
false,3379
false,1667
false,1961
false,1427
false,1137
true,38
false,873
false,3221
false,253
true,283
false,1175
false,3448
false,4286
false,3455
false,3419
false,4521
false,2027
false,4811
false,1366
false,3437
false,3780
