badDirt,timeAlive
false,515
false,689
false,724
false,60
false,921
false,839
false,1265
false,1243
false,1244
false,277
false,1307
false,149
false,876
false,1121
false,605
false,1717
false,1747
false,1344
false,1412
false,787
false,1216
false,894
false,1660
false,1792
false,650
false,1153
false,2554
false,2270
false,1067
false,2189
false,2333
false,1449
false,2647
false,370
false,2843
false,2901
false,2421
false,2663
false,631
false,585
false,1771
false,2503
false,3245
false,1728
false,1400
false,961
false,2115
false,1779
true,536
false,1783
false,1760
false,1128
false,597
false,2906
false,1402
false,3654
false,3894
false,2276
false,3135
false,1168
false,3728
false,3820
false,4254
false,4107
false,363
false,383
false,2520
false,4183
false,3098
false,1700
false,1209
false,3773
false,1934
false,1655
false,60
false,3860
false,2198
false,2675
false,5203
false,2490
false,3860
false,2977
false,673
false,3306
false,3282
false,3806
false,5320
false,1941
false,289
false,94
false,1690
false,4335
false,3353
false,3498
false,3350
false,1029
false,1380
false,428
false,679
false,4075
false,5082
false,419
false,5688
false,4108
false,4216
false,2678
false,4881
false,958
false,5088
false,2497
false,1796
false,5752
false,2964
false,1537
false,620
false,3888
false,314
false,2708
false,2764
false,1895
false,4378
false,2658
false,1130
false,2945
false,599
false,794
false,774
false,3362
false,1044
false,941
false,2621
true,499
false,4084
false,1260
false,3352
false,1571
false,4573
false,4540
false,1515
false,485
false,3776
false,2271
false,4157
false,1442
false,2778
false,1040
true,763
false,1713
false,1003
false,4036
false,667
false,5703
false,3457
false,5703
false,3727
false,552
false,2597
false,4003
false,1616
false,3867
false,1889
false,1047
false,1372
false,1168
false,5783
false,4578
false,1630
false,3102
false,3519
false,2678
false,4222
false,788
false,3311
false,2166
false,2865
false,1393
true,1375
false,3025
false,1154
false,3704
false,964
false,5610
false,2488
false,2157
false,1782
false,4416
false,3582
false,1878
false,3746
false,5183
false,50
false,3040
false,2134
false,1595
false,5762
false,3069
false,2549
false,3765
false,251
false,2842
false,17
false,1769
false,2079
false,604
false,42
false,1441
false,153
true,1385
false,693
false,3291
false,1586
false,2417
false,2098
false,690
false,2622
false,3357
false,3495
false,783
false,3978
false,1567
false,1869
false,1015
false,1161
false,958
false,234
false,1093
false,355
false,6036
false,4433
true,304
false,564
false,149
false,5188
false,4328
false,671
false,2932
false,735
false,2124
false,866
false,4064
false,293
false,1066
false,1786
false,1594
false,1833
false,5231
false,396
false,3208
false,4570
false,71
false,6133
false,107
false,5324
false,1316
false,2985
false,507
false,4126
false,2925
false,60
false,5788
false,260
false,676
false,1748
false,1138
false,2758
false,2439
false,3656
false,2868
false,910
false,3798
false,2300
true,346
false,3928
true,101
false,635
false,4842
false,3462
false,4628
false,3984
false,3259
false,2841
false,361
false,4276
false,4126
false,1435
false,1535
false,2257
false,1371
false,3268
false,1506
false,2375
false,3802
false,6208
false,3831
false,3227
false,1344
false,4376
false,1738
false,4030
false,2109
false,4120
false,143
false,1214
false,3618
false,5479
false,3909
true,801
false,1784
false,4067
false,6020
false,6048
false,281
false,3990
false,3190
false,1922
false,1825
false,3876
false,1625
false,3933
false,1449
false,3860
false,3115
false,738
false,1199
false,1031
false,3546
false,471
false,2695
false,728
false,2043
true,221
false,6779
false,2546
false,315
false,4333
false,2766
false,3277
false,4011
false,1535
false,3478
false,2163
false,3964
false,3717
false,4935
false,2144
false,5658
false,3800
false,3175
false,1706
false,1057
false,345
false,4853
false,598
false,3061
false,1014
false,3110
false,994
false,2461
false,1473
true,343
false,3232
false,3147
false,3258
false,4222
false,209
false,3745
false,5292
false,3395
false,4217
false,3534
false,827
false,713
false,2080
false,5463
false,5437
false,1762
false,1164
false,1663
false,1062
false,1124
false,3639
false,2594
false,1003
false,1901
false,4573
false,3675
false,5591
false,3380
false,1950
true,314
false,538
