remainingTime,dirtLevel,badDirtLevel
569,7,0
570,7,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,7,0
583,7,0
584,7,0
585,7,0
586,7,0
587,7,0
588,7,0
589,7,0
590,7,0
591,7,0
592,7,0
593,7,0
594,7,0
595,7,0
596,7,0
597,7,0
598,7,0
599,7,0
600,7,0
601,7,0
602,7,0
603,7,0
604,7,0
605,7,0
606,7,0
607,7,0
608,7,0
609,7,0
610,7,0
611,7,0
612,7,0
613,7,0
614,7,0
615,7,0
616,7,0
617,7,0
618,7,0
619,7,0
620,7,0
621,7,0
622,7,0
623,7,0
624,7,0
625,7,0
626,8,0
627,8,0
628,8,0
629,8,0
630,8,0
631,8,0
632,8,0
633,8,0
634,8,0
635,8,0
636,8,0
637,8,0
638,8,0
639,8,0
640,8,0
641,8,0
642,8,0
643,8,0
644,8,0
645,8,0
646,8,0
647,8,0
648,8,0
649,9,0
650,9,0
651,9,0
652,9,0
653,9,0
654,9,0
655,9,0
656,9,0
657,9,0
658,9,0
659,9,0
660,9,0
661,9,0
662,9,0
663,9,0
664,9,0
665,9,0
666,9,0
667,9,0
668,9,0
669,9,0
670,9,0
671,9,0
672,9,0
673,9,0
674,9,0
675,9,0
676,9,0
677,9,0
678,9,0
679,9,0
680,9,0
681,9,0
682,9,0
683,9,0
684,9,0
685,8,0
686,9,0
687,9,0
688,9,0
689,9,0
690,9,0
691,9,0
692,9,0
693,9,0
694,9,0
695,9,0
696,9,0
697,9,0
698,9,0
699,9,0
700,9,0
701,9,0
702,9,0
703,9,0
704,9,0
705,9,0
706,9,0
707,9,0
708,9,0
709,9,0
710,9,0
711,9,0
712,9,0
713,9,0
714,9,0
715,9,0
716,9,0
717,9,0
718,9,0
719,10,0
720,10,0
721,10,0
722,10,0
723,10,0
724,10,0
725,10,0
726,10,0
727,10,0
728,10,0
729,10,0
730,10,0
731,10,0
732,10,0
733,10,0
734,10,0
735,10,0
736,10,0
737,10,0
738,10,0
739,10,0
740,10,0
741,10,0
742,10,0
743,10,0
744,10,0
745,10,0
746,10,0
747,10,0
748,10,0
749,10,0
750,10,0
751,10,0
752,10,0
753,10,0
754,10,0
755,10,0
756,10,0
757,10,0
758,10,0
759,10,0
760,10,0
761,10,0
762,10,0
763,10,0
764,10,0
765,10,0
766,10,0
767,10,0
768,10,0
769,10,0
770,10,0
771,10,0
772,10,0
773,10,0
774,10,0
775,10,0
776,10,0
777,10,0
778,10,0
779,10,0
780,10,0
781,10,0
782,10,0
783,10,0
784,10,0
785,10,0
786,10,0
787,10,0
788,10,0
789,10,0
790,10,0
791,11,0
792,11,0
793,11,0
794,11,0
795,11,0
796,11,0
797,11,0
798,11,0
799,11,0
800,11,0
801,11,0
802,11,0
803,12,0
804,12,0
805,12,0
806,12,0
807,12,0
808,12,0
809,12,0
810,12,0
811,12,0
812,12,0
813,12,0
814,12,0
815,12,0
816,12,0
817,12,0
818,12,0
819,12,0
820,12,0
821,12,0
822,12,0
823,12,0
824,12,0
825,12,0
826,12,0
827,12,0
828,12,0
829,12,0
830,12,0
831,12,0
832,12,0
833,12,0
834,12,0
835,12,0
836,12,0
837,12,0
838,12,0
839,12,0
840,12,0
841,12,0
842,12,0
843,12,0
844,12,0
845,12,0
846,12,0
847,12,0
848,12,0
849,12,0
850,12,0
851,12,0
852,12,0
853,12,0
854,13,0
855,13,0
856,13,0
857,13,0
858,13,0
859,13,0
860,13,0
861,13,0
862,13,0
863,13,0
864,13,0
865,13,0
866,13,0
867,13,0
868,14,0
869,14,0
870,14,0
871,14,0
872,14,0
873,14,0
874,14,0
875,14,0
876,14,0
877,14,0
878,14,0
879,14,0
880,14,0
881,14,0
882,14,0
883,14,0
884,14,0
885,14,0
886,14,0
887,14,0
888,14,0
889,14,0
890,14,0
891,14,0
892,14,0
893,14,0
894,14,0
895,14,0
896,14,0
897,14,0
898,14,0
899,14,0
900,14,0
901,14,0
902,14,0
903,15,0
904,15,0
905,15,0
906,15,0
907,15,0
908,15,0
909,15,0
910,15,0
911,15,0
912,15,0
913,15,0
914,15,0
915,15,0
916,15,0
917,15,0
918,15,0
919,15,0
920,15,0
921,15,0
922,15,0
923,15,0
924,15,0
925,15,0
926,15,0
927,15,0
928,15,0
929,15,0
930,15,0
931,15,0
932,15,0
933,15,0
934,16,0
935,16,0
936,16,0
937,16,0
938,16,0
939,16,0
940,16,0
941,16,0
942,16,0
943,16,0
944,16,0
945,16,0
946,16,0
947,16,0
948,16,0
949,16,0
950,16,0
951,16,0
952,16,0
953,16,0
954,16,0
955,16,0
956,16,0
957,16,0
958,16,0
959,16,0
960,16,0
961,16,0
962,16,0
963,16,0
964,16,0
965,16,0
966,16,0
967,16,0
968,16,0
969,16,0
970,16,0
971,16,0
972,16,0
973,16,0
974,16,0
975,16,0
976,16,0
977,16,0
978,16,0
979,16,0
980,16,0
981,16,0
982,16,0
983,16,0
984,16,0
985,16,0
986,16,0
987,17,0
988,17,0
989,17,0
990,17,0
991,17,0
992,17,0
993,17,0
994,17,0
995,17,0
996,17,0
997,17,0
998,17,0
999,17,0
1000,17,0
1001,17,0
1002,17,0
1003,17,0
1004,17,0
1005,17,0
1006,17,0
1007,17,0
1008,17,0
1009,17,0
1010,17,0
1011,17,0
1012,17,0
1013,17,0
1014,17,0
1015,17,0
1016,17,0
1017,17,0
1018,17,0
1019,17,0
1020,17,0
1021,17,0
1022,17,0
1023,18,0
1024,18,0
1025,18,0
1026,19,0
1027,19,0
1028,19,0
1029,19,0
1030,19,0
1031,19,0
1032,19,0
1033,19,0
1034,19,0
1035,19,0
1036,19,0
1037,19,0
1038,19,0
1039,19,0
1040,19,0
1041,19,0
1042,19,0
1043,19,0
1044,19,0
1045,19,0
1046,19,0
1047,19,0
1048,19,0
1049,19,0
1050,19,0
1051,19,0
1052,19,0
1053,19,0
1054,19,0
1055,19,0
1056,19,0
1057,19,0
1058,19,0
1059,19,0
1060,19,0
1061,19,0
1062,19,0
1063,19,0
1064,19,0
1065,20,0
1066,20,0
1067,20,0
1068,20,0
1069,20,0
1070,20,0
1071,20,0
1072,20,0
1073,20,0
1074,20,0
1075,20,0
1076,20,0
1077,20,0
1078,20,0
1079,20,0
1080,20,0
1081,20,0
1082,20,0
1083,20,0
1084,20,0
1085,20,0
1086,20,0
1087,20,0
1088,20,0
1089,20,0
1090,20,0
1091,20,0
1092,20,0
1093,20,0
1094,20,0
1095,20,0
1096,20,0
1097,20,0
1098,20,0
1099,20,0
1100,20,0
1101,20,0
1102,20,0
1103,20,0
1104,20,0
1105,20,0
1106,20,0
1107,20,0
1108,20,0
1109,20,0
1110,21,0
1111,21,0
1112,21,0
1113,21,0
1114,21,0
1115,21,0
1116,21,0
1117,21,0
1118,21,0
1119,21,0
1120,21,0
1121,21,0
1122,21,0
1123,21,0
1124,21,0
1125,21,0
1126,21,0
1127,21,0
1128,21,0
1129,21,0
1130,21,0
1131,21,0
1132,21,0
1133,21,0
1134,21,0
1135,21,0
1136,20,0
1137,20,0
1138,20,0
1139,20,0
1140,20,0
1141,20,0
1142,20,0
1143,20,0
1144,20,0
1145,20,0
1146,20,0
1147,20,0
1148,20,0
1149,20,0
1150,21,0
1151,21,0
1152,21,0
1153,21,0
1154,21,0
1155,21,0
1156,21,0
1157,21,0
1158,21,0
1159,21,0
1160,21,0
1161,21,0
1162,21,0
1163,21,0
1164,21,0
1165,21,0
1166,21,0
1167,21,0
1168,21,0
1169,21,0
1170,21,0
1171,21,0
1172,21,0
1173,21,0
1174,21,0
1175,21,0
1176,21,0
1177,21,0
1178,21,0
1179,21,0
1180,21,0
1181,21,0
1182,21,0
1183,21,0
1184,21,0
1185,21,0
1186,21,0
1187,21,0
1188,21,0
1189,21,0
1190,21,0
1191,21,0
1192,21,0
1193,21,0
1194,21,0
1195,21,0
1196,21,0
1197,21,0
1198,21,0
1199,21,0
1200,21,0
1201,21,0
1202,21,0
1203,21,0
1204,21,0
1205,21,0
1206,21,0
1207,21,0
1208,21,0
1209,21,0
1210,21,0
1211,22,0
1212,22,0
1213,22,0
1214,22,0
1215,22,0
1216,22,0
1217,22,0
1218,22,0
1219,22,0
1220,22,0
1221,22,0
1222,22,0
1223,22,0
1224,22,0
1225,22,0
1226,22,0
1227,22,0
1228,23,0
1229,23,0
1230,23,0
1231,23,0
1232,23,0
1233,23,0
1234,23,0
1235,23,0
1236,23,0
1237,23,0
1238,23,0
1239,23,0
1240,23,0
1241,23,0
1242,23,0
1243,23,0
1244,23,0
1245,23,0
1246,23,0
1247,23,0
1248,23,0
1249,23,0
1250,23,0
1251,23,0
1252,23,0
1253,23,0
1254,23,0
1255,23,0
1256,23,0
1257,23,0
1258,23,0
1259,23,0
1260,23,0
1261,23,0
1262,23,0
1263,24,0
1264,24,0
1265,24,0
1266,24,0
1267,24,0
1268,24,0
1269,24,0
1270,23,0
1271,23,0
1272,23,0
1273,23,0
1274,23,0
1275,23,0
1276,23,0
1277,23,0
1278,23,0
1279,23,0
1280,23,0
1281,23,0
1282,23,0
1283,23,0
1284,23,0
1285,23,0
1286,23,0
1287,23,0
1288,23,0
1289,23,0
1290,23,0
1291,23,0
1292,23,0
1293,23,0
1294,23,0
1295,23,0
1296,23,0
1297,23,0
1298,23,0
1299,23,0
1300,23,0
1301,23,0
1302,23,0
1303,23,0
1304,23,0
1305,23,0
1306,23,0
1307,23,0
1308,23,0
1309,23,0
1310,23,0
1311,23,0
1312,23,0
1313,23,0
1314,23,0
1315,23,0
1316,23,0
1317,23,0
1318,23,0
1319,23,0
1320,23,0
1321,23,0
1322,23,0
1323,23,0
1324,23,0
1325,23,0
1326,23,0
1327,23,0
1328,23,0
1329,23,0
1330,23,0
1331,23,0
1332,23,0
1333,23,0
1334,23,0
1335,23,0
1336,23,0
1337,23,0
1338,23,0
1339,23,0
1340,23,0
1341,23,0
1342,23,0
1343,23,0
1344,23,0
1345,23,0
1346,23,0
1347,23,0
1348,23,0
1349,23,0
1350,23,0
1351,23,0
1352,23,0
1353,23,0
1354,23,0
1355,23,0
1356,23,0
1357,23,0
1358,23,0
1359,23,0
1360,24,0
1361,23,0
1362,23,0
1363,23,0
1364,23,0
1365,23,0
1366,24,0
1367,24,0
1368,24,0
1369,24,0
1370,24,0
1371,24,0
1372,24,0
1373,24,0
1374,24,0
1375,24,0
1376,24,0
1377,24,0
1378,24,0
1379,24,0
1380,24,0
1381,24,0
1382,24,0
1383,24,0
1384,24,0
1385,24,0
1386,24,0
1387,24,0
1388,24,0
1389,24,0
1390,24,0
1391,24,0
1392,24,0
1393,24,0
1394,24,0
1395,24,0
1396,24,0
1397,24,0
1398,24,0
1399,24,0
1400,24,0
1401,24,0
1402,24,0
1403,24,0
1404,24,0
1405,24,0
1406,24,0
1407,25,0
1408,25,0
1409,25,0
1410,25,0
1411,25,0
1412,25,0
1413,25,0
1414,25,0
1415,25,0
1416,25,0
1417,25,0
1418,25,0
1419,25,0
1420,25,0
1421,25,0
1422,25,0
1423,25,0
1424,25,0
1425,25,0
1426,25,0
1427,25,0
1428,25,0
1429,25,0
1430,25,0
1431,25,0
1432,25,0
1433,25,0
1434,25,0
1435,25,0
1436,25,0
1437,25,0
1438,25,0
1439,25,0
1440,25,0
1441,25,0
1442,25,0
1443,25,0
1444,25,0
1445,25,0
1446,25,0
1447,25,0
1448,25,0
1449,25,0
1450,25,0
1451,25,0
1452,25,0
1453,25,0
1454,25,0
1455,25,0
1456,25,0
1457,25,0
1458,25,0
1459,25,0
1460,25,0
1461,25,0
1462,25,0
1463,25,0
1464,25,0
1465,25,0
1466,25,0
1467,25,0
1468,25,0
1469,25,0
1470,25,0
1471,25,0
1472,25,0
1473,25,0
1474,25,0
1475,25,0
1476,24,0
1477,24,0
1478,24,0
1479,24,0
1480,24,0
1481,24,0
1482,24,0
1483,24,0
1484,24,0
1485,24,0
1486,24,0
1487,24,0
1488,24,0
1489,24,0
1490,24,0
1491,24,0
1492,24,0
1493,24,0
1494,24,0
1495,24,0
1496,24,0
1497,24,0
1498,24,0
1499,24,0
1500,24,0
1501,24,0
1502,24,0
1503,24,0
1504,24,0
1505,24,0
1506,24,0
1507,24,0
1508,24,0
1509,24,0
1510,24,0
1511,24,0
1512,24,0
1513,24,0
1514,24,0
1515,24,0
1516,24,0
1517,24,0
1518,24,0
1519,24,0
1520,24,0
1521,24,0
1522,24,0
1523,24,0
1524,24,0
1525,25,0
1526,24,0
1527,24,0
1528,24,0
1529,24,0
1530,24,0
1531,25,0
1532,25,0
1533,25,0
1534,25,0
1535,25,0
1536,25,0
1537,25,0
1538,25,0
1539,25,0
1540,25,0
1541,25,0
1542,25,0
1543,25,0
1544,25,0
1545,25,0
1546,25,0
1547,25,0
1548,25,0
1549,25,0
1550,25,0
1551,25,0
1552,25,0
1553,25,0
1554,25,0
1555,25,0
1556,25,0
1557,25,0
1558,25,0
1559,25,0
1560,25,0
1561,25,0
1562,25,0
1563,25,0
1564,25,0
1565,25,0
1566,25,0
1567,25,0
1568,25,0
1569,25,0
1570,25,0
1571,25,0
1572,25,0
1573,25,0
1574,25,0
1575,25,0
1576,25,0
1577,24,0
1578,24,0
1579,24,0
1580,24,0
1581,24,0
1582,24,0
1583,24,0
1584,24,0
1585,24,0
1586,24,0
1587,24,0
1588,24,0
1589,24,0
1590,24,0
1591,24,0
1592,24,0
1593,24,0
1594,24,0
1595,24,0
1596,24,0
1597,24,0
1598,24,0
1599,24,0
1600,24,0
1601,24,0
1602,24,0
1603,24,0
1604,24,0
1605,24,0
1606,24,0
1607,24,0
1608,24,0
1609,24,0
1610,24,0
1611,24,0
1612,24,0
1613,24,0
1614,24,0
1615,24,0
1616,24,0
1617,25,0
1618,25,0
1619,25,0
1620,25,0
1621,25,0
1622,25,0
1623,25,0
1624,25,0
1625,24,0
1626,24,0
1627,24,0
1628,24,0
1629,24,0
1630,24,0
1631,24,0
1632,24,0
1633,24,0
1634,24,0
1635,24,0
1636,24,0
1637,24,0
1638,24,0
1639,24,0
1640,24,0
1641,24,0
1642,24,0
1643,24,0
1644,24,0
1645,24,0
1646,24,0
1647,24,0
1648,24,0
1649,24,0
1650,24,0
1651,24,0
1652,24,0
1653,24,0
1654,24,0
1655,24,0
1656,24,0
1657,24,0
1658,24,0
1659,24,0
1660,24,0
1661,24,0
1662,24,0
1663,24,0
1664,24,0
1665,24,0
1666,25,0
1667,25,0
1668,25,0
1669,25,0
1670,25,0
1671,25,0
1672,25,0
1673,25,0
1674,25,0
1675,25,0
1676,25,0
1677,25,0
1678,25,0
1679,25,0
1680,25,0
1681,25,0
1682,25,0
1683,25,0
1684,25,0
1685,25,0
1686,25,0
1687,25,0
1688,25,0
1689,25,0
1690,25,0
1691,25,0
1692,25,0
1693,25,0
1694,25,0
1695,25,0
1696,25,0
1697,25,0
1698,25,0
1699,25,0
1700,25,0
1701,25,0
1702,25,0
1703,25,0
1704,25,0
1705,25,0
1706,25,0
1707,25,0
1708,25,0
1709,25,0
1710,25,0
1711,25,0
1712,25,0
1713,25,0
1714,25,0
1715,25,0
1716,25,0
1717,25,0
1718,25,0
1719,25,0
1720,25,0
1721,25,0
1722,25,0
1723,25,0
1724,25,0
1725,25,0
1726,25,0
1727,25,0
1728,25,0
1729,25,0
1730,25,0
1731,25,0
1732,25,0
1733,25,0
1734,25,0
1735,25,0
1736,25,0
1737,25,0
1738,25,0
1739,25,0
1740,25,0
1741,25,0
1742,25,0
1743,25,0
1744,25,0
1745,25,0
1746,25,0
1747,25,0
1748,25,0
1749,25,0
1750,25,0
1751,25,0
1752,25,0
1753,25,0
1754,25,0
1755,25,0
1756,25,0
1757,25,0
1758,25,0
1759,25,0
1760,25,0
1761,25,0
1762,25,0
1763,25,0
1764,25,0
1765,25,0
1766,25,0
1767,25,0
1768,25,0
1769,25,0
1770,25,0
1771,25,0
1772,25,0
1773,25,0
1774,25,0
1775,25,0
1776,25,0
1777,25,0
1778,25,0
1779,25,0
1780,25,0
1781,25,0
1782,25,0
1783,25,0
1784,25,0
1785,25,0
1786,25,0
1787,25,0
1788,25,0
1789,25,0
1790,25,0
1791,25,0
1792,25,0
1793,25,0
1794,25,0
1795,25,0
1796,25,0
1797,25,0
1798,25,0
1799,25,0
1800,25,0
1801,25,0
1802,25,0
1803,25,0
1804,25,0
1805,25,0
1806,25,0
1807,25,0
1808,25,0
1809,25,0
1810,25,0
1811,25,0
1812,25,0
1813,25,0
1814,25,0
1815,25,0
1816,25,0
1817,25,0
1818,25,0
1819,25,0
1820,25,0
1821,25,0
1822,25,0
1823,25,0
1824,25,0
1825,25,0
1826,25,0
1827,25,0
1828,25,0
1829,25,0
1830,25,0
1831,25,0
1832,25,0
1833,25,0
1834,25,0
1835,25,0
1836,25,0
1837,25,0
1838,25,0
1839,25,0
1840,25,0
1841,25,0
1842,25,0
1843,25,0
1844,25,0
1845,25,0
1846,25,0
1847,24,0
1848,24,0
1849,24,0
1850,24,0
1851,24,0
1852,24,0
1853,24,0
1854,24,0
1855,24,0
1856,24,0
1857,24,0
1858,24,0
1859,24,0
1860,24,0
1861,24,0
1862,24,0
1863,24,0
1864,24,0
1865,24,0
1866,24,0
1867,24,0
1868,24,0
1869,24,0
1870,24,0
1871,24,0
1872,24,0
1873,24,0
1874,24,0
1875,24,0
1876,24,0
1877,25,0
1878,25,0
1879,25,0
1880,25,0
1881,25,0
1882,25,0
1883,25,0
1884,25,0
1885,25,0
1886,25,0
1887,25,0
1888,25,0
1889,25,0
1890,25,0
1891,25,0
1892,25,0
1893,25,0
1894,25,0
1895,25,0
1896,25,0
1897,25,0
1898,25,0
1899,25,0
1900,25,0
1901,25,0
1902,25,0
1903,25,0
1904,25,0
1905,25,0
1906,25,0
1907,25,0
1908,25,0
1909,25,0
1910,25,0
1911,25,0
1912,25,0
1913,25,0
1914,25,0
1915,25,0
1916,25,0
1917,25,0
1918,25,0
1919,25,0
1920,25,0
1921,25,0
1922,25,0
1923,25,0
1924,25,0
1925,25,0
1926,25,0
1927,25,0
1928,25,0
1929,25,0
1930,25,0
1931,25,0
1932,25,0
1933,25,0
1934,25,0
1935,25,0
1936,25,0
1937,25,0
1938,25,0
1939,25,0
1940,25,0
1941,25,0
1942,25,0
1943,25,0
1944,25,0
1945,25,0
1946,24,0
1947,24,0
1948,24,0
1949,24,0
1950,24,0
1951,24,0
1952,24,0
1953,24,0
1954,24,0
1955,23,0
1956,23,0
1957,23,0
1958,23,0
1959,23,0
1960,23,0
1961,23,0
1962,23,0
1963,23,0
1964,23,0
1965,23,0
1966,23,0
1967,23,0
1968,23,0
1969,23,0
1970,23,0
1971,23,0
1972,23,0
1973,23,0
1974,23,0
1975,23,0
1976,23,0
1977,23,0
1978,23,0
1979,23,0
1980,23,0
1981,23,0
1982,23,0
1983,23,0
1984,23,0
1985,23,0
1986,23,0
1987,23,0
1988,23,0
1989,23,0
1990,23,0
1991,23,0
1992,24,0
1993,24,0
1994,24,0
1995,24,0
1996,24,0
1997,24,0
1998,24,0
1999,24,0
2000,24,0
2001,24,0
2002,24,0
2003,24,0
2004,24,0
2005,24,0
2006,24,0
2007,24,0
2008,24,0
2009,24,0
2010,24,0
2011,24,0
2012,24,0
2013,24,0
2014,24,0
2015,24,0
2016,24,0
2017,24,0
2018,24,0
2019,24,0
2020,24,0
2021,24,0
2022,24,0
2023,24,0
2024,24,0
2025,24,0
2026,24,0
2027,24,0
2028,24,0
2029,24,0
2030,24,0
2031,24,0
2032,24,0
2033,24,0
2034,24,0
2035,24,0
2036,24,0
2037,24,0
2038,24,0
2039,24,0
2040,24,0
2041,24,0
2042,24,0
2043,24,0
2044,24,0
2045,24,0
2046,25,0
2047,25,0
2048,25,0
2049,25,0
2050,25,0
2051,25,0
2052,25,0
2053,25,0
2054,25,0
2055,25,0
2056,25,0
2057,25,0
2058,25,0
2059,25,0
2060,25,0
2061,26,0
2062,26,0
2063,26,0
2064,26,0
2065,26,0
2066,26,0
2067,26,0
2068,26,0
2069,26,0
2070,26,0
2071,26,0
2072,26,0
2073,26,0
2074,26,0
2075,26,0
2076,26,0
2077,26,0
2078,26,0
2079,26,0
2080,26,0
2081,26,0
2082,26,0
2083,26,0
2084,26,0
2085,26,0
2086,26,0
2087,26,0
2088,26,0
2089,26,0
2090,26,0
2091,26,0
2092,26,0
2093,26,0
2094,27,0
2095,27,0
2096,27,0
2097,27,0
2098,27,0
2099,27,0
2100,27,0
2101,27,0
2102,27,0
2103,27,0
2104,28,0
2105,28,0
2106,28,0
2107,28,0
2108,28,0
2109,28,0
2110,28,0
2111,28,0
2112,28,0
2113,28,0
2114,28,0
2115,28,0
2116,28,0
2117,28,0
2118,28,0
2119,28,0
2120,28,0
2121,28,0
2122,28,0
2123,28,0
2124,28,0
2125,28,0
2126,28,0
2127,28,0
2128,28,0
2129,28,0
2130,28,0
2131,28,0
2132,28,0
2133,28,0
2134,28,0
2135,28,0
