badDirt,timeAlive
false,424
false,689
false,576
true,425
false,162
false,37
false,1281
false,283
false,1257
false,756
false,925
false,254
false,1193
false,1084
false,664
false,1446
false,2207
false,1950
false,1168
false,1760
false,1306
false,269
false,1711
false,1363
false,2996
false,2168
false,2319
false,1311
false,1429
false,427
false,377
false,2449
false,1505
false,3137
false,1008
false,1271
false,1054
false,949
false,252
false,1446
false,2583
false,948
false,2746
false,502
true,346
false,2383
false,3123
false,1601
false,688
false,781
false,2393
false,996
false,742
false,2682
false,1090
false,134
true,53
false,497
false,3606
false,1476
false,2211
false,2742
false,2199
false,286
false,4119
false,1064
false,2539
false,2460
false,176
false,1898
false,249
false,3808
false,2365
false,395
false,2386
false,1630
false,3118
false,2768
false,1974
false,229
false,545
false,2978
false,3806
false,2802
false,2129
false,1820
false,2782
false,2575
false,366
false,1126
false,4485
false,1754
false,120
true,390
false,979
false,2086
false,3378
false,1689
false,1023
false,1749
false,4342
false,537
false,568
false,44
false,760
false,5458
false,2372
false,1269
false,1161
false,2271
false,1004
false,2760
false,1587
false,4153
false,93
false,1775
true,631
false,3573
false,2030
false,1906
false,915
false,1399
false,5363
false,769
false,2635
false,6267
false,5637
false,2346
false,3651
false,4844
false,2072
false,623
false,6009
false,5832
false,2751
false,1298
false,1282
false,2697
false,2916
false,4028
false,535
false,2504
false,1718
false,1898
false,17
false,1496
false,1798
false,902
false,3015
false,2774
false,3026
false,5880
false,1168
false,3236
false,1044
false,1560
false,1996
false,2286
false,3429
false,515
false,5299
false,528
false,4134
false,2418
false,2736
false,3419
false,3835
false,4944
false,4873
false,3795
false,1577
false,436
false,3559
false,2545
false,1723
false,2358
false,2484
false,5506
false,2108
false,3870
false,3037
false,3589
false,1378
false,5708
false,809
false,2096
false,903
false,175
false,3554
false,725
false,3826
false,588
false,3911
false,1894
false,2261
false,6119
false,3799
false,3733
false,3967
false,335
false,1505
false,925
false,3507
false,202
false,456
false,6618
false,753
false,5288
true,387
false,2447
false,3672
false,2374
false,854
false,3588
false,271
false,8
false,1595
false,1683
false,1423
false,6387
false,1262
false,2599
false,3866
false,1885
false,4175
false,3499
false,6299
false,6454
true,607
false,6884
true,570
false,7061
false,3597
false,22
false,6407
false,4356
false,1428
false,3020
false,3632
false,1576
false,1830
false,1331
false,3828
false,6716
false,3021
false,2988
false,3246
false,234
false,570
false,4250
false,1558
false,6721
false,323
false,2773
false,4867
false,22
false,511
false,610
false,5077
false,451
false,2394
false,4174
false,2586
false,2028
false,4283
false,3669
false,1051
false,3163
false,1696
false,3817
false,868
false,1998
false,3381
false,3846
false,77
false,5737
false,179
false,5937
false,2583
false,3078
false,1095
false,5548
false,844
false,1088
false,3652
false,352
false,1541
false,5224
false,5302
false,1012
false,522
false,1880
false,5864
false,2230
true,1887
false,3143
false,1681
false,1084
false,310
false,5915
false,5628
false,1184
false,1115
true,2986
false,33
false,2459
false,2711
true,3020
true,432
false,2510
false,2091
false,1117
false,2004
false,1381
false,429
false,1044
false,1367
false,5015
false,1550
false,317
false,3201
false,3087
false,967
false,563
false,4911
false,847
false,4777
false,2618
false,1782
true,839
false,2032
false,2312
false,1698
false,1757
false,3553
false,772
false,1754
false,2328
false,651
false,459
false,39
false,1235
false,1321
true,684
false,3130
false,1972
false,2579
false,3087
false,3042
false,2019
true,2586
false,2683
false,2638
false,2456
false,220
false,2831
false,1808
false,2432
false,1479
false,2773
false,349
false,3226
false,2510
false,677
true,519
false,1139
false,4660
false,734
false,1852
false,3516
false,2306
true,434
false,2819
false,5630
false,3844
false,2893
false,3126
false,3982
false,1477
false,3044
false,3769
false,2891
false,3097
