remainingTime,dirtLevel,badDirtLevel
569,7,2
570,7,2
571,7,2
572,7,2
573,7,2
574,7,2
575,7,2
576,7,2
577,7,2
578,7,2
579,7,2
580,7,2
581,8,2
582,8,2
583,8,2
584,8,2
585,8,2
586,8,2
587,8,2
588,8,2
589,8,2
590,7,1
591,7,1
592,7,1
593,7,1
594,7,1
595,7,1
596,7,1
597,7,1
598,7,1
599,7,1
600,7,1
601,7,1
602,7,1
603,7,1
604,7,1
605,7,1
606,7,1
607,7,1
608,7,1
609,7,1
610,7,1
611,7,1
612,7,1
613,7,1
614,7,1
615,7,1
616,7,1
617,7,1
618,7,1
619,7,1
620,7,1
621,7,1
622,7,1
623,7,1
624,7,1
625,7,1
626,7,1
627,7,1
628,7,1
629,7,1
630,7,1
631,7,1
632,7,1
633,7,1
634,7,1
635,7,1
636,7,1
637,7,1
638,7,1
639,7,1
640,7,1
641,7,1
642,7,1
643,7,1
644,7,1
645,7,1
646,7,1
647,7,1
648,7,1
649,7,1
650,7,1
651,7,1
652,7,1
653,7,1
654,7,1
655,7,1
656,7,1
657,7,1
658,7,1
659,7,1
660,7,1
661,7,1
662,7,1
663,7,1
664,7,1
665,7,1
666,7,1
667,7,1
668,7,1
669,7,1
670,7,1
671,7,1
672,7,1
673,7,1
674,7,1
675,7,1
676,7,1
677,7,1
678,7,1
679,7,1
680,7,1
681,7,1
682,7,1
683,7,1
684,7,1
685,7,1
686,7,1
687,8,1
688,8,1
689,8,1
690,8,1
691,8,1
692,8,1
693,8,1
694,8,1
695,8,1
696,8,1
697,8,1
698,8,1
699,8,1
700,8,1
701,7,0
702,6,0
703,6,0
704,6,0
705,6,0
706,6,0
707,6,0
708,6,0
709,6,0
710,6,0
711,6,0
712,7,0
713,7,0
714,7,0
715,7,0
716,7,0
717,8,0
718,8,0
719,8,0
720,8,0
721,8,0
722,8,0
723,8,0
724,8,0
725,8,0
726,8,0
727,8,0
728,8,0
729,8,0
730,8,0
731,8,0
732,8,0
733,8,0
734,8,0
735,8,0
736,8,0
737,8,0
738,8,0
739,8,0
740,8,0
741,8,0
742,8,0
743,8,0
744,8,0
745,8,0
746,8,0
747,8,0
748,8,0
749,8,0
750,8,0
751,8,0
752,8,0
753,8,0
754,8,0
755,8,0
756,8,0
757,8,0
758,8,0
759,8,0
760,8,0
761,8,0
762,8,0
763,8,0
764,8,0
765,8,0
766,8,0
767,8,0
768,8,0
769,8,0
770,9,0
771,9,0
772,9,0
773,9,0
774,9,0
775,9,0
776,9,0
777,9,0
778,9,0
779,9,0
780,9,0
781,9,0
782,9,0
783,9,0
784,9,0
785,9,0
786,9,0
787,9,0
788,9,0
789,9,0
790,9,0
791,9,0
792,9,0
793,9,0
794,9,0
795,9,0
796,9,0
797,9,0
798,9,0
799,9,0
800,8,0
801,9,0
802,10,0
803,10,0
804,10,0
805,10,0
806,10,0
807,10,0
808,10,0
809,10,0
810,10,0
811,10,0
812,10,0
813,10,0
814,10,0
815,10,0
816,10,0
817,10,0
818,10,0
819,10,0
820,10,0
821,10,0
822,10,0
823,10,0
824,10,0
825,10,0
826,10,0
827,10,0
828,10,0
829,10,0
830,10,0
831,10,0
832,10,0
833,10,0
834,10,0
835,10,0
836,10,0
837,10,0
838,10,0
839,10,0
840,10,0
841,10,0
842,10,0
843,10,0
844,10,0
845,10,0
846,10,0
847,10,0
848,10,0
849,10,0
850,10,0
851,10,0
852,10,0
853,10,0
854,10,0
855,10,0
856,10,0
857,10,0
858,10,0
859,10,0
860,10,0
861,10,0
862,10,0
863,10,0
864,10,0
865,10,0
866,10,0
867,10,0
868,10,0
869,10,0
870,10,0
871,10,0
872,10,0
873,10,0
874,10,0
875,10,0
876,10,0
877,10,0
878,10,0
879,10,0
880,10,0
881,10,0
882,10,0
883,10,0
884,10,0
885,10,0
886,10,0
887,10,0
888,10,0
889,10,0
890,10,0
891,10,0
892,10,0
893,10,0
894,10,0
895,10,0
896,10,0
897,10,0
898,10,0
899,10,0
900,10,0
901,10,0
902,10,0
903,10,0
904,10,0
905,10,0
906,10,0
907,10,0
908,10,0
909,10,0
910,10,0
911,10,0
912,10,0
913,10,0
914,10,0
915,10,0
916,10,0
917,10,0
918,10,0
919,10,0
920,10,0
921,10,0
922,10,0
923,10,0
924,10,0
925,10,0
926,10,0
927,10,0
928,10,0
929,10,0
930,10,0
931,10,0
932,10,0
933,10,0
934,10,0
935,10,0
936,11,0
937,11,0
938,11,0
939,11,0
940,11,0
941,11,0
942,11,0
943,11,0
944,11,0
945,11,0
946,11,0
947,11,0
948,11,0
949,11,0
950,11,0
951,11,0
952,11,0
953,11,0
954,11,0
955,11,0
956,11,0
957,11,0
958,11,0
959,11,0
960,11,0
961,11,0
962,11,0
963,11,0
964,11,0
965,11,0
966,11,0
967,11,0
968,11,0
969,11,0
970,11,0
971,11,0
972,12,0
973,12,0
974,12,0
975,12,0
976,12,0
977,12,0
978,12,0
979,12,0
980,12,0
981,12,0
982,12,0
983,12,0
984,12,0
985,12,0
986,12,0
987,12,0
988,12,0
989,12,0
990,12,0
991,12,0
992,12,0
993,12,0
994,12,0
995,12,0
996,12,0
997,13,0
998,14,0
999,14,0
1000,14,0
1001,14,0
1002,14,0
1003,14,0
1004,14,0
1005,14,0
1006,14,0
1007,14,0
1008,14,0
1009,14,0
1010,14,0
1011,14,0
1012,14,0
1013,14,0
1014,14,0
1015,14,0
1016,14,0
1017,14,0
1018,14,0
1019,14,0
1020,14,0
1021,14,0
1022,14,0
1023,14,0
1024,14,0
1025,14,0
1026,14,0
1027,14,0
1028,14,0
1029,14,0
1030,14,0
1031,14,0
1032,14,0
1033,14,0
1034,14,0
1035,14,0
1036,14,0
1037,14,0
1038,14,0
1039,14,0
1040,14,0
1041,14,0
1042,14,0
1043,14,0
1044,14,0
1045,14,0
1046,14,0
1047,14,0
1048,14,0
1049,14,0
1050,14,0
1051,14,0
1052,14,0
1053,14,0
1054,14,0
1055,14,0
1056,14,0
1057,14,0
1058,14,0
1059,14,0
1060,14,0
1061,14,0
1062,14,0
1063,14,0
1064,14,0
1065,14,0
1066,14,0
1067,14,0
1068,14,0
1069,14,0
1070,14,0
1071,14,0
1072,14,0
1073,14,0
1074,14,0
1075,14,0
1076,14,0
1077,14,0
1078,14,0
1079,14,0
1080,14,0
1081,14,0
1082,14,0
1083,14,0
1084,14,0
1085,14,0
1086,14,0
1087,14,0
1088,14,0
1089,14,0
1090,14,0
1091,14,0
1092,14,0
1093,14,0
1094,14,0
1095,14,0
1096,14,0
1097,14,0
1098,14,0
1099,14,0
1100,14,0
1101,15,0
1102,15,0
1103,15,0
1104,15,0
1105,15,0
1106,15,0
1107,15,0
1108,15,0
1109,15,0
1110,15,0
1111,15,0
1112,15,0
1113,15,0
1114,15,0
1115,15,0
1116,15,0
1117,15,0
1118,15,0
1119,15,0
1120,15,0
1121,15,0
1122,15,0
1123,15,0
1124,15,0
1125,15,0
1126,15,0
1127,15,0
1128,15,0
1129,15,0
1130,15,0
1131,15,0
1132,15,0
1133,15,0
1134,15,0
1135,15,0
1136,16,0
1137,16,0
1138,16,0
1139,16,0
1140,16,0
1141,16,0
1142,16,0
1143,16,0
1144,16,0
1145,16,0
1146,16,0
1147,16,0
1148,16,0
1149,16,0
1150,16,0
1151,16,0
1152,16,0
1153,16,0
1154,16,0
1155,16,0
1156,16,0
1157,16,0
1158,16,0
1159,16,0
1160,16,0
1161,16,0
1162,16,0
1163,16,0
1164,16,0
1165,16,0
1166,16,0
1167,16,0
1168,16,0
1169,16,0
1170,16,0
1171,16,0
1172,16,0
1173,16,0
1174,16,0
1175,16,0
1176,16,0
1177,16,0
1178,16,0
1179,16,0
1180,16,0
1181,16,0
1182,16,0
1183,16,0
1184,16,0
1185,16,0
1186,16,0
1187,16,0
1188,16,0
1189,16,0
1190,16,0
1191,16,0
1192,16,0
1193,16,0
1194,16,0
1195,16,0
1196,16,0
1197,16,0
1198,16,0
1199,16,0
1200,16,0
1201,16,0
1202,16,0
1203,16,0
1204,16,0
1205,16,0
1206,16,0
1207,16,0
1208,16,0
1209,16,0
1210,16,0
1211,16,0
1212,16,0
1213,16,0
1214,16,0
1215,16,0
1216,16,0
1217,16,0
1218,16,0
1219,16,0
1220,16,0
1221,16,0
1222,16,0
1223,16,0
1224,16,0
1225,16,0
1226,16,0
1227,16,0
1228,16,0
1229,16,0
1230,16,0
1231,16,0
1232,16,0
1233,16,0
1234,16,0
1235,16,0
1236,16,0
1237,17,0
1238,17,0
1239,17,0
1240,17,0
1241,17,0
1242,17,0
1243,17,0
1244,17,0
1245,17,0
1246,17,0
1247,17,0
1248,17,0
1249,17,0
1250,17,0
1251,17,0
1252,17,0
1253,17,0
1254,17,0
1255,17,0
1256,17,0
1257,17,0
1258,17,0
1259,17,0
1260,17,0
1261,17,0
1262,17,0
1263,17,0
1264,17,0
1265,17,0
1266,17,0
1267,17,0
1268,17,0
1269,17,0
1270,17,0
1271,17,0
1272,17,0
1273,17,0
1274,17,0
1275,17,0
1276,18,0
1277,18,0
1278,18,0
1279,18,0
1280,18,0
1281,18,0
1282,18,0
1283,18,0
1284,18,0
1285,18,0
1286,18,0
1287,18,0
1288,18,0
1289,18,0
1290,18,0
1291,18,0
1292,18,0
1293,18,0
1294,18,0
1295,18,0
1296,18,0
1297,18,0
1298,18,0
1299,18,0
1300,18,0
1301,18,0
1302,19,0
1303,19,0
1304,19,0
1305,19,0
1306,19,0
1307,19,0
1308,19,0
1309,19,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,19,0
1316,19,0
1317,19,0
1318,19,0
1319,19,0
1320,19,0
1321,19,0
1322,19,0
1323,19,0
1324,19,0
1325,19,0
1326,19,0
1327,19,0
1328,19,0
1329,19,0
1330,19,0
1331,19,0
1332,19,0
1333,19,0
1334,19,0
1335,19,0
1336,19,0
1337,19,0
1338,19,0
1339,19,0
1340,19,0
1341,19,0
1342,19,0
1343,19,0
1344,19,0
1345,19,0
1346,19,0
1347,19,0
1348,19,0
1349,19,0
1350,19,0
1351,19,0
1352,19,0
1353,19,0
1354,19,0
1355,19,0
1356,19,0
1357,19,0
1358,20,0
1359,20,0
1360,20,0
1361,20,0
1362,20,0
1363,20,0
1364,20,0
1365,20,0
1366,20,0
1367,20,0
1368,20,0
1369,20,0
1370,20,0
1371,20,0
1372,20,0
1373,20,0
1374,20,0
1375,20,0
1376,20,0
1377,20,0
1378,21,0
1379,21,0
1380,21,0
1381,21,0
1382,21,0
1383,21,0
1384,21,0
1385,21,0
1386,21,0
1387,21,0
1388,21,0
1389,22,0
1390,22,0
1391,22,0
1392,22,0
1393,22,0
1394,22,0
1395,22,0
1396,22,0
1397,22,0
1398,22,0
1399,22,0
1400,22,0
1401,22,0
1402,22,0
1403,22,0
1404,22,0
1405,22,0
1406,22,0
1407,23,0
1408,23,0
1409,23,0
1410,23,0
1411,23,0
1412,23,0
1413,23,0
1414,23,0
1415,23,0
1416,23,0
1417,23,0
1418,23,0
1419,23,0
1420,23,0
1421,23,0
1422,23,0
1423,23,0
1424,23,0
1425,23,0
1426,23,0
1427,23,0
1428,23,0
1429,23,0
1430,23,0
1431,23,0
1432,23,0
1433,22,0
1434,22,0
1435,22,0
1436,22,0
1437,22,0
1438,22,0
1439,22,0
1440,22,0
1441,22,0
1442,22,0
1443,22,0
1444,22,0
1445,22,0
1446,22,0
1447,22,0
1448,22,0
1449,22,0
1450,22,0
1451,22,0
1452,22,0
1453,22,0
1454,22,0
1455,22,0
1456,22,0
1457,22,0
1458,22,0
1459,22,0
1460,22,0
1461,22,0
1462,22,0
1463,22,0
1464,22,0
1465,22,0
1466,22,0
1467,22,0
1468,22,0
1469,22,0
1470,22,0
1471,22,0
1472,22,0
1473,22,0
1474,22,0
1475,22,0
1476,22,0
1477,23,0
1478,23,0
1479,23,0
1480,23,0
1481,23,0
1482,23,0
1483,23,0
1484,23,0
1485,23,0
1486,23,0
1487,23,0
1488,23,0
1489,23,0
1490,23,0
1491,23,0
1492,23,0
1493,23,0
1494,23,0
1495,23,0
1496,23,0
1497,23,0
1498,23,0
1499,22,0
1500,22,0
1501,22,0
1502,22,0
1503,22,0
1504,22,0
1505,22,0
1506,22,0
1507,22,0
1508,22,0
1509,22,0
1510,22,0
1511,22,0
1512,22,0
1513,22,0
1514,22,0
1515,23,0
1516,23,0
1517,23,0
1518,23,0
1519,23,0
1520,23,0
1521,23,0
1522,23,0
1523,23,0
1524,23,0
1525,23,0
1526,23,0
1527,23,0
1528,23,0
1529,23,0
1530,23,0
1531,23,0
1532,23,0
1533,23,0
1534,23,0
1535,23,0
1536,23,0
1537,23,0
1538,23,0
1539,23,0
1540,23,0
1541,23,0
1542,24,0
1543,24,0
1544,24,0
1545,24,0
1546,24,0
1547,24,0
1548,24,0
1549,24,0
1550,24,0
1551,24,0
1552,24,0
1553,24,0
1554,24,0
1555,24,0
1556,24,0
1557,24,0
1558,24,0
1559,24,0
1560,24,0
1561,24,0
1562,24,0
1563,24,0
1564,24,0
1565,24,0
1566,24,0
1567,24,0
1568,24,0
1569,24,0
1570,24,0
1571,24,0
1572,24,0
1573,24,0
1574,24,0
1575,24,0
1576,24,0
1577,24,0
1578,24,0
1579,24,0
1580,24,0
1581,24,0
1582,24,0
1583,24,0
1584,24,0
1585,24,0
1586,24,0
1587,24,0
1588,24,0
1589,24,0
1590,24,0
1591,24,0
1592,24,0
1593,24,0
1594,24,0
1595,24,0
1596,24,0
1597,24,0
1598,24,0
1599,24,0
1600,24,0
1601,24,0
1602,24,0
1603,24,0
1604,24,0
1605,24,0
1606,24,0
1607,24,0
1608,24,0
1609,24,0
1610,24,0
1611,24,0
1612,24,0
1613,24,0
1614,24,0
1615,24,0
1616,24,0
1617,24,0
1618,24,0
1619,24,0
1620,24,0
1621,24,0
1622,24,0
1623,24,0
1624,24,0
1625,24,0
1626,24,0
1627,24,0
1628,24,0
1629,24,0
1630,24,0
1631,24,0
1632,24,0
1633,24,0
1634,24,0
1635,24,0
1636,24,0
1637,24,0
1638,24,0
1639,24,0
1640,24,0
1641,24,0
1642,24,0
1643,24,0
1644,24,0
1645,24,0
1646,24,0
1647,24,0
1648,24,0
1649,24,0
1650,24,0
1651,24,0
1652,24,0
1653,24,0
1654,24,0
1655,24,0
1656,24,0
1657,24,0
1658,24,0
1659,24,0
1660,24,0
1661,24,0
1662,24,0
1663,24,0
1664,24,0
1665,24,0
1666,24,0
1667,24,0
1668,24,0
1669,24,0
1670,24,0
1671,24,0
1672,24,0
1673,24,0
1674,24,0
1675,24,0
1676,24,0
1677,24,0
1678,24,0
1679,24,0
1680,24,0
1681,24,0
1682,25,1
1683,25,1
1684,25,1
1685,25,1
1686,25,1
1687,25,1
1688,25,1
1689,25,1
1690,25,1
1691,25,1
1692,25,1
1693,25,1
1694,25,1
1695,25,1
1696,25,1
1697,25,1
1698,25,1
1699,25,1
1700,25,1
1701,25,1
1702,25,1
1703,25,1
1704,25,1
1705,25,1
1706,25,1
1707,25,1
1708,25,1
1709,25,1
1710,25,1
1711,25,1
1712,25,1
1713,25,1
1714,25,1
1715,25,1
1716,25,1
1717,25,1
1718,25,1
1719,25,1
1720,25,1
1721,25,1
1722,25,1
1723,25,1
1724,25,1
1725,26,1
1726,26,1
1727,26,1
1728,26,1
1729,26,1
1730,26,1
1731,26,1
1732,26,1
1733,26,1
1734,26,1
1735,26,1
1736,26,1
1737,26,1
1738,26,1
1739,26,1
1740,26,1
1741,26,1
1742,26,1
1743,26,1
1744,26,1
1745,26,1
1746,26,1
1747,26,1
1748,26,1
1749,26,1
1750,26,1
1751,26,1
1752,26,1
1753,25,1
1754,25,1
1755,25,1
1756,25,1
1757,25,1
1758,25,1
1759,25,1
1760,25,1
1761,25,1
1762,25,1
1763,25,1
1764,26,1
1765,26,1
1766,26,1
1767,26,1
1768,26,1
1769,26,1
1770,26,1
1771,27,1
1772,27,1
1773,27,1
1774,27,1
1775,27,1
1776,27,1
1777,27,1
1778,27,1
1779,27,1
1780,27,1
1781,27,1
1782,28,1
1783,28,1
1784,28,1
1785,28,1
1786,28,1
1787,28,1
1788,28,1
1789,28,1
1790,28,1
1791,28,1
1792,28,1
1793,28,1
1794,28,1
1795,28,1
1796,28,1
1797,28,1
1798,28,1
1799,28,1
1800,28,1
1801,28,1
1802,28,1
1803,28,1
1804,28,1
1805,28,1
1806,28,1
1807,28,1
1808,28,1
1809,28,1
1810,28,1
1811,28,1
1812,28,1
1813,28,1
1814,28,1
1815,28,1
1816,28,1
1817,28,1
1818,28,1
1819,29,1
1820,30,1
1821,30,1
1822,30,1
1823,30,1
1824,30,1
1825,30,1
1826,30,1
1827,30,1
1828,30,1
1829,30,1
1830,30,1
1831,30,1
1832,30,1
1833,30,1
1834,30,1
1835,30,1
1836,30,1
1837,30,1
1838,29,1
1839,29,1
1840,29,1
1841,29,1
1842,29,1
1843,29,1
1844,29,1
1845,29,1
1846,29,1
1847,29,1
1848,29,1
1849,29,1
1850,29,1
1851,29,1
1852,29,1
1853,29,1
1854,29,1
1855,28,1
1856,28,1
1857,28,1
1858,28,1
1859,28,1
1860,28,1
1861,28,1
1862,28,1
1863,28,1
1864,28,1
1865,28,1
1866,28,1
1867,28,1
1868,28,1
1869,28,1
1870,28,1
1871,28,1
1872,28,1
1873,28,1
1874,28,1
1875,28,1
1876,29,1
1877,29,1
1878,29,1
1879,29,1
1880,29,1
1881,29,1
1882,29,1
1883,29,1
1884,29,1
1885,29,1
1886,29,1
1887,29,1
1888,29,1
1889,29,1
1890,29,1
1891,29,1
1892,29,1
1893,29,1
1894,29,1
1895,29,1
1896,29,1
1897,29,1
1898,29,1
1899,29,1
1900,29,1
1901,29,1
1902,29,1
1903,29,1
1904,29,1
1905,29,1
1906,29,1
1907,29,1
1908,29,1
1909,29,1
1910,29,1
1911,29,1
1912,29,1
1913,29,1
1914,29,1
1915,29,1
1916,29,1
1917,29,1
1918,28,1
1919,28,1
1920,28,1
1921,28,1
1922,28,1
1923,28,1
1924,28,1
1925,28,1
1926,28,1
1927,28,1
1928,28,1
1929,28,1
1930,28,1
1931,28,1
1932,28,1
1933,28,1
1934,28,1
1935,28,1
1936,28,1
1937,28,1
1938,28,1
1939,28,1
1940,28,1
1941,28,1
1942,28,1
1943,28,1
1944,28,1
1945,28,1
1946,28,1
1947,28,1
1948,28,1
1949,28,1
1950,28,1
1951,28,1
1952,28,1
1953,28,1
1954,28,1
1955,28,1
1956,27,0
1957,27,0
1958,27,0
1959,27,0
1960,27,0
1961,27,0
1962,27,0
1963,27,0
1964,27,0
1965,27,0
1966,27,0
1967,27,0
1968,27,0
1969,27,0
1970,28,0
1971,28,0
1972,28,0
1973,28,0
1974,28,0
1975,28,0
1976,28,0
1977,28,0
1978,28,0
1979,28,0
1980,28,0
1981,28,0
1982,28,0
1983,28,0
1984,28,0
1985,28,0
1986,28,0
1987,28,0
1988,29,0
1989,29,0
1990,29,0
1991,29,0
1992,29,0
1993,29,0
1994,29,0
1995,29,0
1996,29,0
1997,29,0
1998,29,0
1999,29,0
2000,29,0
2001,29,0
2002,29,0
2003,29,0
2004,29,0
2005,28,0
2006,28,0
2007,28,0
2008,28,0
2009,28,0
2010,28,0
2011,28,0
2012,28,0
2013,28,0
2014,28,0
2015,28,0
2016,28,0
2017,28,0
2018,28,0
2019,28,0
2020,28,0
2021,28,0
2022,27,0
2023,27,0
2024,27,0
2025,27,0
2026,27,0
2027,27,0
2028,27,0
2029,27,0
2030,27,0
2031,27,0
2032,27,0
2033,27,0
2034,27,0
2035,27,0
2036,27,0
2037,27,0
2038,26,0
2039,26,0
2040,26,0
2041,26,0
2042,26,0
2043,26,0
2044,26,0
2045,26,0
2046,26,0
2047,26,0
2048,26,0
2049,26,0
2050,26,0
2051,26,0
2052,26,0
2053,26,0
2054,27,0
2055,27,0
2056,27,0
2057,27,0
2058,27,0
2059,27,0
2060,27,0
2061,27,0
2062,27,0
2063,27,0
2064,27,0
2065,28,0
2066,28,0
2067,28,0
2068,28,0
2069,28,0
2070,28,0
2071,28,0
2072,28,0
2073,28,0
2074,28,0
2075,28,0
2076,28,0
2077,28,0
2078,28,0
2079,28,0
2080,28,0
2081,28,0
2082,29,0
2083,29,0
2084,29,0
2085,29,0
2086,29,0
2087,29,0
2088,29,0
2089,29,0
2090,29,0
2091,29,0
2092,29,0
2093,29,0
2094,29,0
2095,29,0
2096,29,0
2097,29,0
2098,29,0
2099,29,0
2100,29,0
2101,29,0
2102,29,0
2103,29,0
2104,29,0
2105,29,0
2106,29,0
2107,29,0
2108,29,0
2109,29,0
2110,30,0
2111,30,0
2112,30,0
2113,30,0
2114,30,0
2115,30,0
2116,30,0
2117,30,0
2118,30,0
2119,30,0
2120,30,0
2121,30,0
2122,30,0
2123,30,0
2124,30,0
2125,30,0
2126,30,0
2127,30,0
2128,30,0
2129,30,0
2130,30,0
2131,30,0
2132,30,0
2133,30,0
2134,30,0
2135,30,0
