badDirt,timeAlive
true,478
false,535
false,578
false,226
false,365
false,974
false,45
true,225
false,697
false,1131
false,651
false,1487
false,1119
false,663
false,162
false,1024
false,307
false,2154
false,658
true,509
false,1667
false,1837
false,1106
false,1770
false,64
false,1788
true,705
false,119
false,2643
false,1152
false,1862
false,222
false,1097
false,285
false,1824
false,277
false,698
false,2730
true,910
false,111
false,986
false,220
false,2448
false,2652
true,187
false,1599
false,1778
false,1664
false,1652
false,2692
true,285
false,106
false,86
false,423
false,1343
false,1851
false,799
false,265
false,333
false,3379
false,1010
false,4499
false,3157
false,3946
false,848
false,3745
false,3455
false,3381
false,1191
false,3142
false,670
true,842
false,2010
false,4104
false,455
false,4371
false,2012
false,961
false,2729
false,2378
false,4087
false,2573
false,130
false,3681
false,35
false,3055
false,2185
false,3106
false,3249
false,1827
false,1612
false,1101
true,1276
false,4641
false,3064
false,3866
false,3727
false,188
false,466
false,1309
false,512
false,1295
false,4841
false,549
false,2368
false,2091
false,2268
false,2189
false,565
false,3321
false,2366
false,1632
false,5042
false,591
false,418
false,1336
false,1341
false,1913
false,2261
false,4193
true,1156
false,2025
false,4711
false,2945
false,1198
false,1651
false,1285
false,4034
false,593
false,74
false,3556
false,899
false,2596
false,1508
false,4149
false,2318
false,59
false,3866
false,1683
false,3756
true,1559
false,251
false,3622
false,1344
false,1778
false,2959
false,255
false,3493
false,461
false,3353
false,4648
false,4506
false,228
false,4649
false,3331
false,3616
false,3339
true,2222
false,2116
false,883
false,1962
false,1054
false,2717
false,2925
false,523
false,139
false,4245
false,4441
false,4185
false,1664
false,774
false,4817
false,4039
false,4669
false,1467
false,4417
false,103
false,2548
false,902
false,4619
false,278
false,1230
false,2208
false,2382
false,624
false,850
false,1825
false,3797
false,3912
false,394
false,805
false,3399
false,553
false,725
false,2917
false,5433
false,3048
false,1636
false,2330
false,4345
false,2303
false,4333
false,1309
false,2618
false,1232
false,173
false,3498
false,933
false,144
false,647
false,3016
false,257
false,3301
false,1109
false,1599
false,4483
false,684
false,1110
false,1787
false,2083
false,279
false,4071
false,3056
false,2676
false,4107
false,3484
true,133
false,1089
false,2081
false,696
false,993
false,430
false,825
false,3888
false,449
false,5008
false,478
false,3094
false,1987
false,3955
false,813
false,2253
false,3433
false,2089
false,2880
false,1946
false,287
false,2859
false,4272
false,4491
false,2901
true,716
false,1983
false,1232
false,2273
false,3621
false,853
false,3914
false,247
false,2321
false,519
false,765
false,730
false,3868
false,4000
false,4
false,2610
false,665
false,437
false,4891
false,1541
true,1249
false,607
false,1948
false,139
false,960
false,343
false,1753
false,3893
false,2302
true,694
false,90
false,361
false,3713
false,4507
false,2494
false,2998
false,1610
true,240
false,4412
false,214
false,3168
false,3660
false,4475
false,700
false,812
false,1148
false,647
false,849
false,744
false,586
false,3192
false,3777
false,4708
false,2502
false,2479
false,566
false,359
false,1126
false,3912
false,2757
false,4987
false,4229
false,1012
false,2429
false,1005
false,685
false,3652
false,1498
false,1602
false,421
false,5303
false,3181
false,2085
false,711
false,1667
false,1775
true,538
false,1804
false,2773
false,3171
false,1374
false,1815
false,4035
false,1592
false,536
false,3086
false,2900
false,2612
false,872
false,182
false,1653
false,5324
false,1774
false,3888
false,2313
false,1940
false,2557
false,1485
false,3174
false,196
false,2633
false,1228
false,3514
false,4657
false,445
false,2526
false,2314
false,2559
false,4048
false,4858
false,27
false,4530
false,364
false,3277
false,2022
false,1622
false,4508
false,874
false,52
false,3354
false,3500
false,4745
false,5097
false,1613
false,5252
false,5603
false,3922
