badDirt,timeAlive
false,37
false,561
false,244
false,1052
false,1041
false,435
false,155
false,1157
false,481
false,973
false,1129
false,1620
false,1631
false,1640
false,66
false,2695
false,64
false,541
false,2826
false,2381
false,2194
false,2328
false,1559
false,218
false,242
false,2258
false,1961
false,930
false,2451
false,1226
true,230
false,1440
false,1393
false,3270
false,762
false,2469
false,969
false,2311
false,2972
false,440
false,3865
false,4314
false,1081
false,3851
true,132
false,3019
false,670
false,3108
false,3454
false,1700
false,4521
false,4031
false,2023
false,186
false,539
false,2635
false,1052
false,1992
false,4358
false,3033
false,2243
false,1557
false,4354
false,3644
false,942
false,2936
false,112
false,617
false,1541
false,2484
false,422
false,3213
false,3181
false,4601
false,3594
false,1916
false,876
false,1856
false,75
false,2628
false,1809
false,847
false,2646
true,125
false,1520
false,1095
true,788
false,3421
false,1779
false,716
false,4247
false,4257
false,4437
false,1873
false,1697
false,4589
false,562
false,2927
false,4311
false,3737
false,983
false,4545
true,1086
false,2147
false,11
false,2344
false,1375
false,2594
false,244
false,336
false,4794
false,712
false,2119
false,4156
false,1714
false,4069
false,329
false,2310
false,3307
false,1729
false,3436
false,1093
false,325
false,64
false,568
false,470
false,1668
false,3065
false,3025
false,4755
false,3981
true,871
false,4263
false,1245
false,3061
false,2512
false,2262
false,2389
false,1829
false,3042
false,727
false,4112
false,1099
false,540
false,1732
true,1217
false,1358
false,1818
false,1614
false,2695
false,329
false,1806
false,4058
false,1718
false,109
false,2625
false,529
false,1433
false,279
false,452
false,3534
false,2027
true,832
false,1382
false,1457
false,551
false,644
false,3376
false,1043
false,217
false,231
false,1503
false,3540
false,3404
false,1961
false,2109
false,560
false,3877
false,4842
false,1990
false,372
false,805
false,3715
false,1096
false,1068
false,3492
false,5273
false,304
false,16
false,338
false,450
false,2158
false,3664
false,519
false,3186
false,314
false,5048
false,3014
false,3431
false,3107
false,984
false,3333
false,1895
false,1046
false,1125
false,675
false,2007
false,1107
false,1707
false,996
false,3975
false,3854
false,1989
true,2314
false,3749
false,122
true,2844
false,1915
false,173
false,2884
false,1977
false,2763
false,3707
false,2199
false,3961
true,762
true,2182
false,2200
false,69
false,2096
false,1189
false,4141
false,3981
false,2161
false,1644
false,3301
false,105
false,4163
false,26
false,278
false,4139
false,3059
false,3256
false,466
true,300
false,622
false,3957
false,1956
false,2551
false,430
false,2258
false,1356
false,2148
false,2496
false,762
false,2070
false,3639
false,2507
false,2528
false,1508
false,225
false,3554
false,917
false,2199
false,5206
false,360
false,1679
true,465
false,2884
false,3088
false,3940
false,31
false,3070
false,604
false,3069
false,95
false,3372
false,119
false,3702
false,2070
false,2914
false,2065
false,2880
false,4750
false,5793
false,5642
false,3244
false,5677
false,4517
false,2849
false,648
false,748
false,3332
false,4354
false,5440
false,2943
false,3702
false,8
false,1357
false,3152
false,5225
false,1200
false,3815
false,1238
false,4710
false,521
true,1770
true,1792
false,1951
false,1979
false,2285
false,390
false,1154
false,428
false,1538
false,2113
false,3350
false,3007
false,1972
false,5520
false,3088
false,3718
false,1042
false,1284
false,2639
false,2869
false,498
false,846
false,1259
false,4665
false,5478
false,5660
true,568
false,836
false,5544
false,2488
false,2331
false,1635
false,1467
false,2308
false,3415
false,2675
false,1193
false,1000
