remainingTime,dirtLevel,badDirtLevel
569,15,0
570,15,0
571,15,0
572,15,0
573,15,0
574,15,0
575,15,0
576,15,0
577,15,0
578,15,0
579,15,0
580,15,0
581,15,0
582,15,0
583,15,0
584,15,0
585,15,0
586,15,0
587,15,0
588,15,0
589,15,0
590,15,0
591,15,0
592,15,0
593,15,0
594,15,0
595,15,0
596,15,0
597,15,0
598,15,0
599,15,0
600,15,0
601,15,0
602,15,0
603,15,0
604,15,0
605,15,0
606,15,0
607,15,0
608,15,0
609,15,0
610,15,0
611,15,0
612,15,0
613,15,0
614,15,0
615,15,0
616,15,0
617,15,0
618,15,0
619,15,0
620,15,0
621,15,0
622,15,0
623,15,0
624,15,0
625,15,0
626,15,0
627,15,0
628,15,0
629,15,0
630,15,0
631,15,0
632,15,0
633,15,0
634,15,0
635,15,0
636,15,0
637,15,0
638,15,0
639,15,0
640,16,0
641,16,0
642,16,0
643,16,0
644,15,0
645,15,0
646,15,0
647,15,0
648,15,0
649,15,0
650,15,0
651,15,0
652,15,0
653,15,0
654,15,0
655,15,0
656,15,0
657,15,0
658,15,0
659,15,0
660,15,0
661,15,0
662,15,0
663,15,0
664,15,0
665,15,0
666,15,0
667,15,0
668,15,0
669,15,0
670,15,0
671,15,0
672,15,0
673,15,0
674,15,0
675,15,0
676,15,0
677,15,0
678,15,0
679,15,0
680,15,0
681,15,0
682,15,0
683,15,0
684,15,0
685,15,0
686,15,0
687,15,0
688,15,0
689,15,0
690,15,0
691,15,0
692,15,0
693,15,0
694,16,0
695,16,0
696,16,0
697,16,0
698,16,0
699,16,0
700,16,0
701,16,0
702,16,0
703,16,0
704,16,0
705,16,0
706,16,0
707,16,0
708,16,0
709,16,0
710,16,0
711,16,0
712,16,0
713,16,0
714,16,0
715,16,0
716,16,0
717,16,0
718,16,0
719,16,0
720,16,0
721,16,0
722,16,0
723,16,0
724,16,0
725,16,0
726,16,0
727,16,0
728,16,0
729,16,0
730,16,0
731,16,0
732,16,0
733,16,0
734,16,0
735,16,0
736,16,0
737,16,0
738,16,0
739,16,0
740,16,0
741,16,0
742,16,0
743,16,0
744,16,0
745,16,0
746,16,0
747,16,0
748,16,0
749,17,0
750,17,0
751,17,0
752,17,0
753,17,0
754,17,0
755,17,0
756,17,0
757,17,0
758,17,0
759,17,0
760,17,0
761,17,0
762,17,0
763,17,0
764,17,0
765,17,0
766,16,0
767,16,0
768,16,0
769,16,0
770,16,0
771,16,0
772,16,0
773,16,0
774,16,0
775,16,0
776,16,0
777,16,0
778,16,0
779,16,0
780,16,0
781,16,0
782,17,0
783,17,0
784,18,0
785,18,0
786,18,0
787,18,0
788,18,0
789,18,0
790,18,0
791,18,0
792,18,0
793,18,0
794,18,0
795,18,0
796,18,0
797,18,0
798,18,0
799,18,0
800,18,0
801,18,0
802,18,0
803,18,0
804,18,0
805,18,0
806,18,0
807,18,0
808,18,0
809,18,0
810,18,0
811,18,0
812,18,0
813,18,0
814,18,0
815,18,0
816,18,0
817,18,0
818,18,0
819,18,0
820,18,0
821,18,0
822,18,0
823,18,0
824,18,0
825,18,0
826,18,0
827,18,0
828,18,0
829,18,0
830,18,0
831,18,0
832,18,0
833,18,0
834,18,0
835,18,0
836,18,0
837,18,0
838,18,0
839,18,0
840,18,0
841,18,0
842,18,0
843,19,0
844,19,0
845,19,0
846,19,0
847,19,0
848,19,0
849,19,0
850,19,0
851,19,0
852,19,0
853,19,0
854,19,0
855,19,0
856,19,0
857,19,0
858,19,0
859,19,0
860,19,0
861,19,0
862,19,0
863,19,0
864,19,0
865,19,0
866,19,0
867,19,0
868,19,0
869,19,0
870,19,0
871,19,0
872,19,0
873,19,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,19,0
886,19,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,19,0
893,19,0
894,19,0
895,19,0
896,19,0
897,19,0
898,19,0
899,19,0
900,19,0
901,18,0
902,18,0
903,18,0
904,18,0
905,18,0
906,18,0
907,18,0
908,18,0
909,18,0
910,18,0
911,18,0
912,19,0
913,19,0
914,19,0
915,19,0
916,19,0
917,19,0
918,19,0
919,19,0
920,19,0
921,19,0
922,19,0
923,19,0
924,19,0
925,19,0
926,19,0
927,19,0
928,19,0
929,19,0
930,19,0
931,19,0
932,19,0
933,19,0
934,18,0
935,18,0
936,18,0
937,18,0
938,18,0
939,18,0
940,18,0
941,18,0
942,18,0
943,18,0
944,18,0
945,18,0
946,18,0
947,18,0
948,18,0
949,18,0
950,18,0
951,18,0
952,18,0
953,18,0
954,18,0
955,18,0
956,18,0
957,18,0
958,18,0
959,18,0
960,18,0
961,18,0
962,18,0
963,18,0
964,18,0
965,18,0
966,18,0
967,18,0
968,18,0
969,18,0
970,18,0
971,18,0
972,18,0
973,18,0
974,18,0
975,19,0
976,19,0
977,19,0
978,20,0
979,20,0
980,20,0
981,20,0
982,20,0
983,20,0
984,20,0
985,20,0
986,20,0
987,20,0
988,20,0
989,20,0
990,20,0
991,20,0
992,20,0
993,20,0
994,20,0
995,20,0
996,20,0
997,20,0
998,20,0
999,20,0
1000,20,0
1001,20,0
1002,20,0
1003,20,0
1004,20,0
1005,20,0
1006,20,0
1007,20,0
1008,20,0
1009,20,0
1010,20,0
1011,20,0
1012,20,0
1013,20,0
1014,20,0
1015,20,0
1016,20,0
1017,20,0
1018,20,0
1019,20,0
1020,20,0
1021,20,0
1022,20,0
1023,20,0
1024,20,0
1025,20,0
1026,20,0
1027,20,0
1028,20,0
1029,20,0
1030,20,0
1031,19,0
1032,19,0
1033,19,0
1034,19,0
1035,19,0
1036,19,0
1037,19,0
1038,19,0
1039,19,0
1040,19,0
1041,19,0
1042,19,0
1043,19,0
1044,19,0
1045,19,0
1046,19,0
1047,19,0
1048,19,0
1049,19,0
1050,19,0
1051,19,0
1052,19,0
1053,19,0
1054,19,0
1055,19,0
1056,19,0
1057,19,0
1058,19,0
1059,19,0
1060,19,0
1061,19,0
1062,19,0
1063,19,0
1064,19,0
1065,19,0
1066,19,0
1067,19,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,18,0
1074,18,0
1075,18,0
1076,18,0
1077,18,0
1078,18,0
1079,18,0
1080,18,0
1081,18,0
1082,18,0
1083,18,0
1084,18,0
1085,18,0
1086,18,0
1087,18,0
1088,18,0
1089,18,0
1090,18,0
1091,18,0
1092,18,0
1093,18,0
1094,18,0
1095,18,0
1096,18,0
1097,18,0
1098,18,0
1099,18,0
1100,18,0
1101,18,0
1102,18,0
1103,18,0
1104,18,0
1105,18,0
1106,18,0
1107,18,0
1108,18,0
1109,18,0
1110,18,0
1111,18,0
1112,18,0
1113,18,0
1114,18,0
1115,18,0
1116,18,0
1117,18,0
1118,18,0
1119,18,0
1120,18,0
1121,18,0
1122,18,0
1123,18,0
1124,18,0
1125,18,0
1126,18,0
1127,18,0
1128,18,0
1129,18,0
1130,18,0
1131,18,0
1132,18,0
1133,18,0
1134,18,0
1135,18,0
1136,18,0
1137,18,0
1138,18,0
1139,18,0
1140,19,0
1141,19,0
1142,19,0
1143,19,0
1144,19,0
1145,19,0
1146,19,0
1147,19,0
1148,19,0
1149,19,0
1150,19,0
1151,19,0
1152,19,0
1153,19,0
1154,19,0
1155,19,0
1156,19,0
1157,19,0
1158,19,0
1159,19,0
1160,19,0
1161,19,0
1162,19,0
1163,19,0
1164,19,0
1165,19,0
1166,19,0
1167,19,0
1168,19,0
1169,19,0
1170,19,0
1171,19,0
1172,19,0
1173,19,0
1174,19,0
1175,19,0
1176,19,0
1177,19,0
1178,19,0
1179,19,0
1180,19,0
1181,19,0
1182,19,0
1183,19,0
1184,19,0
1185,19,0
1186,19,0
1187,19,0
1188,19,0
1189,19,0
1190,20,0
1191,20,0
1192,20,0
1193,20,0
1194,20,0
1195,20,0
1196,20,0
1197,20,0
1198,20,0
1199,20,0
1200,20,0
1201,20,0
1202,20,0
1203,20,0
1204,20,0
1205,20,0
1206,20,0
1207,20,0
1208,20,0
1209,20,0
1210,20,0
1211,20,0
1212,20,0
1213,20,0
1214,20,0
1215,20,0
1216,20,0
1217,20,0
1218,20,0
1219,20,0
1220,20,0
1221,20,0
1222,20,0
1223,20,0
1224,20,0
1225,20,0
1226,20,0
1227,20,0
1228,20,0
1229,20,0
1230,20,0
1231,20,0
1232,20,0
1233,20,0
1234,20,0
1235,20,0
1236,20,0
1237,20,0
1238,20,0
1239,20,0
1240,20,0
1241,20,0
1242,20,0
1243,20,0
1244,20,0
1245,20,0
1246,20,0
1247,20,0
1248,20,0
1249,20,0
1250,20,0
1251,20,0
1252,20,0
1253,20,0
1254,20,0
1255,21,0
1256,21,0
1257,21,0
1258,21,0
1259,21,0
1260,21,0
1261,21,0
1262,21,0
1263,21,0
1264,20,0
1265,20,0
1266,20,0
1267,20,0
1268,20,0
1269,20,0
1270,20,0
1271,20,0
1272,20,0
1273,20,0
1274,20,0
1275,20,0
1276,20,0
1277,20,0
1278,20,0
1279,20,0
1280,20,0
1281,20,0
1282,20,0
1283,20,0
1284,20,0
1285,20,0
1286,20,0
1287,20,0
1288,20,0
1289,20,0
1290,20,0
1291,20,0
1292,20,0
1293,20,0
1294,20,0
1295,20,0
1296,20,0
1297,20,0
1298,20,0
1299,20,0
1300,20,0
1301,20,0
1302,20,0
1303,20,0
1304,20,0
1305,20,0
1306,20,0
1307,20,0
1308,20,0
1309,20,0
1310,20,0
1311,20,0
1312,21,0
1313,21,0
1314,21,0
1315,21,0
1316,21,0
1317,21,0
1318,22,0
1319,22,0
1320,22,0
1321,22,0
1322,22,0
1323,22,0
1324,23,0
1325,23,0
1326,23,0
1327,23,0
1328,23,0
1329,23,0
1330,23,0
1331,23,0
1332,23,0
1333,23,0
1334,23,0
1335,23,0
1336,23,0
1337,23,0
1338,23,0
1339,23,0
1340,23,0
1341,23,0
1342,23,0
1343,23,0
1344,23,0
1345,23,0
1346,23,0
1347,23,0
1348,23,0
1349,24,0
1350,24,0
1351,24,0
1352,24,0
1353,24,0
1354,24,0
1355,24,0
1356,24,0
1357,25,1
1358,25,1
1359,25,1
1360,25,1
1361,25,1
1362,25,1
1363,25,1
1364,25,1
1365,25,1
1366,25,1
1367,25,1
1368,25,1
1369,24,1
1370,24,1
1371,24,1
1372,24,1
1373,24,1
1374,24,1
1375,24,1
1376,24,1
1377,24,1
1378,24,1
1379,24,1
1380,24,1
1381,24,1
1382,24,1
1383,24,1
1384,24,1
1385,24,1
1386,25,1
1387,25,1
1388,25,1
1389,25,1
1390,25,1
1391,25,1
1392,25,1
1393,25,1
1394,25,1
1395,25,1
1396,25,1
1397,25,1
1398,25,1
1399,25,1
1400,25,1
1401,25,1
1402,25,1
1403,25,1
1404,25,1
1405,25,1
1406,25,1
1407,25,1
1408,25,1
1409,25,1
1410,25,1
1411,25,1
1412,25,1
1413,25,1
1414,25,1
1415,25,1
1416,25,1
1417,25,1
1418,25,1
1419,25,1
1420,25,1
1421,25,1
1422,25,1
1423,25,1
1424,25,1
1425,25,1
1426,25,1
1427,25,1
1428,25,1
1429,25,1
1430,25,1
1431,25,1
1432,25,1
1433,25,1
1434,25,1
1435,25,1
1436,25,1
1437,25,1
1438,25,1
1439,25,1
1440,25,1
1441,25,1
1442,25,1
1443,25,1
1444,25,1
1445,25,1
1446,25,1
1447,25,1
1448,25,1
1449,25,1
1450,25,1
1451,25,1
1452,25,1
1453,25,1
1454,25,1
1455,25,1
1456,25,1
1457,25,1
1458,25,1
1459,25,1
1460,25,1
1461,25,1
1462,25,1
1463,26,1
1464,26,1
1465,26,1
1466,26,1
1467,26,1
1468,26,1
1469,26,1
1470,26,1
1471,26,1
1472,26,1
1473,26,1
1474,26,1
1475,26,1
1476,26,1
1477,26,1
1478,26,1
1479,26,1
1480,26,1
1481,26,1
1482,26,1
1483,27,1
1484,27,1
1485,27,1
1486,27,1
1487,27,1
1488,27,1
1489,27,1
1490,27,1
1491,27,1
1492,27,1
1493,27,1
1494,27,1
1495,27,1
1496,27,1
1497,27,1
1498,27,1
1499,27,1
1500,27,1
1501,27,1
1502,28,1
1503,28,1
1504,28,1
1505,28,1
1506,28,1
1507,28,1
1508,28,1
1509,28,1
1510,28,1
1511,28,1
1512,28,1
1513,28,1
1514,28,1
1515,28,1
1516,28,1
1517,28,1
1518,28,1
1519,28,1
1520,28,1
1521,28,1
1522,28,1
1523,28,1
1524,28,1
1525,28,1
1526,28,1
1527,27,1
1528,27,1
1529,27,1
1530,28,1
1531,28,1
1532,28,1
1533,28,1
1534,28,1
1535,28,1
1536,28,1
1537,28,1
1538,28,1
1539,28,1
1540,28,1
1541,28,1
1542,28,1
1543,28,1
1544,28,1
1545,28,1
1546,28,1
1547,28,1
1548,28,1
1549,28,1
1550,28,1
1551,28,1
1552,28,1
1553,28,1
1554,28,1
1555,28,1
1556,28,1
1557,28,1
1558,29,2
1559,28,2
1560,28,2
1561,28,2
1562,28,2
1563,28,2
1564,28,2
1565,28,2
1566,28,2
1567,28,2
1568,28,2
1569,28,2
1570,28,2
1571,29,2
1572,29,2
1573,29,2
1574,29,2
1575,29,2
1576,29,2
1577,29,2
1578,29,2
1579,29,2
1580,29,2
1581,29,2
1582,30,2
1583,30,2
1584,31,2
1585,31,2
1586,31,2
1587,31,2
1588,32,2
1589,32,2
1590,32,2
1591,32,2
1592,31,2
1593,31,2
1594,31,2
1595,31,2
1596,31,2
1597,31,2
1598,31,2
1599,31,2
1600,31,2
1601,32,2
1602,32,2
1603,32,2
1604,32,2
1605,32,2
1606,32,2
1607,32,2
1608,32,2
1609,32,2
1610,32,2
1611,32,2
1612,32,2
1613,32,2
1614,32,2
1615,32,2
1616,32,2
1617,32,2
1618,32,2
1619,32,2
1620,32,2
1621,32,2
1622,32,2
1623,32,2
1624,32,2
1625,32,2
1626,32,2
1627,32,2
1628,32,2
1629,32,2
1630,32,2
1631,32,2
1632,32,2
1633,32,2
1634,32,2
1635,32,2
1636,32,2
1637,32,2
1638,32,2
1639,32,2
1640,33,2
1641,33,2
1642,34,2
1643,34,2
1644,34,2
1645,34,2
1646,34,2
1647,34,2
1648,34,2
1649,34,2
1650,34,2
1651,34,2
1652,34,2
1653,34,2
1654,34,2
1655,34,2
1656,34,2
1657,34,2
1658,34,2
1659,34,2
1660,34,2
1661,34,2
1662,34,2
1663,34,2
1664,34,2
1665,34,2
1666,34,2
1667,34,2
1668,34,2
1669,34,2
1670,34,2
1671,34,2
1672,34,2
1673,34,2
1674,34,2
1675,34,2
1676,34,2
1677,34,2
1678,34,2
1679,34,2
1680,34,2
1681,34,2
1682,34,2
1683,34,2
1684,34,2
1685,34,2
1686,34,2
1687,34,2
1688,34,2
1689,34,2
1690,34,2
1691,34,2
1692,34,2
1693,34,2
1694,34,2
1695,34,2
1696,34,2
1697,34,2
1698,34,2
1699,34,2
1700,34,2
1701,34,2
1702,34,2
1703,34,2
1704,34,2
1705,34,2
1706,34,2
1707,34,2
1708,34,2
1709,34,2
1710,34,2
1711,34,2
1712,34,2
1713,34,2
1714,34,2
1715,34,2
1716,34,2
1717,34,2
1718,34,2
1719,34,2
1720,34,2
1721,34,2
1722,34,2
1723,34,2
1724,34,2
1725,34,2
1726,34,2
1727,32,1
1728,32,1
1729,32,1
1730,32,1
1731,32,1
1732,32,1
1733,32,1
1734,32,1
1735,32,1
1736,32,1
1737,32,1
1738,32,1
1739,32,1
1740,32,1
1741,32,1
1742,32,1
1743,32,1
1744,32,1
1745,32,1
1746,32,1
1747,32,1
1748,32,1
1749,32,1
1750,32,1
1751,32,1
1752,32,1
1753,33,1
1754,33,1
1755,33,1
1756,33,1
1757,33,1
1758,33,1
1759,33,1
1760,33,1
1761,33,1
1762,33,1
1763,33,1
1764,33,1
1765,33,1
1766,33,1
1767,33,1
1768,33,1
1769,33,1
1770,33,1
1771,33,1
1772,33,1
1773,33,1
1774,33,1
1775,33,1
1776,33,1
1777,33,1
1778,33,1
1779,33,1
1780,33,1
1781,33,1
1782,33,1
1783,33,1
1784,33,1
1785,33,1
1786,33,1
1787,33,1
1788,33,1
1789,33,1
1790,33,1
1791,33,1
1792,33,1
1793,33,1
1794,33,1
1795,32,1
1796,32,1
1797,32,1
1798,32,1
1799,32,1
1800,32,1
1801,32,1
1802,32,1
1803,32,1
1804,32,1
1805,32,1
1806,32,1
1807,32,1
1808,32,1
1809,32,1
1810,32,1
1811,32,1
1812,32,1
1813,32,1
1814,32,1
1815,32,1
1816,32,1
1817,32,1
1818,32,1
1819,32,1
1820,32,1
1821,32,1
1822,32,1
1823,32,1
1824,32,1
1825,32,1
1826,32,1
1827,32,1
1828,32,1
1829,32,1
1830,32,1
1831,32,1
1832,32,1
1833,32,1
1834,32,1
1835,32,1
1836,32,1
1837,32,1
1838,32,1
1839,32,1
1840,32,1
1841,32,1
1842,32,1
1843,32,1
1844,33,1
1845,33,1
1846,33,1
1847,33,1
1848,33,1
1849,33,1
1850,33,1
1851,33,1
1852,33,1
1853,33,1
1854,33,1
1855,33,1
1856,33,1
1857,33,1
1858,33,1
1859,33,1
1860,33,1
1861,33,1
1862,33,1
1863,33,1
1864,33,1
1865,33,1
1866,33,1
1867,33,1
1868,33,1
1869,33,1
1870,33,1
1871,33,1
1872,33,1
1873,33,1
1874,33,1
1875,33,1
1876,33,1
1877,33,1
1878,33,1
1879,33,1
1880,33,1
1881,33,1
1882,33,1
1883,33,1
1884,33,1
1885,33,1
1886,33,1
1887,33,1
1888,33,1
1889,33,1
1890,33,1
1891,33,1
1892,33,1
1893,33,1
1894,33,1
1895,33,1
1896,34,1
1897,34,1
1898,34,1
1899,34,1
1900,34,1
1901,34,1
1902,34,1
1903,34,1
1904,34,1
1905,34,1
1906,34,1
1907,34,1
1908,34,1
1909,34,1
1910,34,1
1911,34,1
1912,34,1
1913,34,1
1914,34,1
1915,34,1
1916,34,1
1917,34,1
1918,34,1
1919,34,1
1920,34,1
1921,34,1
1922,34,1
1923,34,1
1924,34,1
1925,35,1
1926,35,1
1927,35,1
1928,34,1
1929,34,1
1930,34,1
1931,34,1
1932,34,1
1933,34,1
1934,34,1
1935,34,1
1936,34,1
1937,34,1
1938,34,1
1939,34,1
1940,34,1
1941,34,1
1942,34,1
1943,34,1
1944,34,1
1945,34,1
1946,34,1
1947,34,1
1948,34,1
1949,34,1
1950,34,1
1951,34,1
1952,34,1
1953,34,1
1954,34,1
1955,34,1
1956,34,1
1957,34,1
1958,34,1
1959,34,1
1960,34,1
1961,32,1
1962,32,1
1963,32,1
1964,32,1
1965,32,1
1966,32,1
1967,32,1
1968,32,1
1969,32,1
1970,32,1
1971,32,1
1972,32,1
1973,32,1
1974,32,1
1975,32,1
1976,32,1
1977,33,1
1978,33,1
1979,33,1
1980,33,1
1981,33,1
1982,33,1
1983,33,1
1984,33,1
1985,33,1
1986,33,1
1987,33,1
1988,33,1
1989,33,1
1990,33,1
1991,33,1
1992,33,1
1993,33,1
1994,33,1
1995,33,1
1996,33,1
1997,33,1
1998,33,1
1999,33,1
2000,33,1
2001,33,1
2002,33,1
2003,33,1
2004,33,1
2005,33,1
2006,33,1
2007,33,1
2008,33,1
2009,33,1
2010,33,1
2011,33,1
2012,33,1
2013,33,1
2014,33,1
2015,33,1
2016,33,1
2017,33,1
2018,33,1
2019,33,1
2020,33,1
2021,33,1
2022,33,1
2023,33,1
2024,33,1
2025,33,1
2026,33,1
2027,32,1
2028,32,1
2029,32,1
2030,32,1
2031,32,1
2032,32,1
2033,32,1
2034,32,1
2035,32,1
2036,32,1
2037,32,1
2038,33,1
2039,33,1
2040,33,1
2041,33,1
2042,33,1
2043,33,1
2044,33,1
2045,33,1
2046,33,1
2047,33,1
2048,33,1
2049,33,1
2050,33,1
2051,33,1
2052,33,1
2053,33,1
2054,33,1
2055,33,1
2056,33,1
2057,33,1
2058,33,1
2059,33,1
2060,34,1
2061,34,1
2062,34,1
2063,34,1
2064,34,1
2065,34,1
2066,34,1
2067,34,1
2068,34,1
2069,34,1
2070,34,1
2071,34,1
2072,34,1
2073,34,1
2074,34,1
2075,34,1
2076,34,1
2077,34,1
2078,33,1
2079,33,1
2080,33,1
2081,33,1
2082,33,1
2083,33,1
2084,33,1
2085,33,1
2086,33,1
2087,33,1
2088,33,1
2089,33,1
2090,33,1
2091,33,1
2092,33,1
2093,33,1
2094,33,1
2095,33,1
2096,33,1
2097,33,1
2098,33,1
2099,33,1
2100,33,1
2101,33,1
2102,33,1
2103,33,1
2104,33,1
2105,33,1
2106,33,1
2107,33,1
2108,33,1
2109,33,1
2110,33,1
2111,33,1
2112,33,1
2113,33,1
2114,33,1
2115,33,1
2116,33,1
2117,33,1
2118,33,1
2119,34,1
2120,34,1
2121,34,1
2122,34,1
2123,34,1
2124,34,1
2125,34,1
2126,34,1
2127,34,1
2128,34,1
2129,34,1
2130,34,1
2131,34,1
2132,34,1
2133,34,1
2134,34,1
2135,34,1
