badDirt,timeAlive
false,391
false,487
false,482
true,233
false,891
false,990
false,767
false,1547
false,455
false,1563
true,559
false,234
false,1563
false,1896
false,685
false,811
false,2254
false,326
false,19
false,2583
false,25
false,787
false,33
false,1464
false,2196
false,804
false,3170
false,1799
false,2809
false,370
false,477
false,2492
false,2295
false,2367
false,348
false,2535
false,2006
false,633
false,1927
false,2081
false,2734
false,798
false,1944
false,1840
false,3480
false,1670
false,345
false,3856
false,664
false,2145
false,2014
false,362
false,1021
true,925
false,425
false,3013
false,228
false,1430
false,1074
false,3635
false,2002
false,789
false,688
false,732
false,2700
false,2051
false,3372
false,1059
false,6
false,1984
false,738
false,1957
false,2812
false,2063
false,1069
false,4345
false,2925
false,1408
false,1729
false,3178
false,2538
false,2791
false,2774
false,49
false,690
false,2876
false,1055
false,727
false,2593
false,1420
false,888
false,2797
false,515
false,449
false,1722
true,2724
false,2323
false,428
false,4376
false,3535
false,181
false,746
false,3525
false,85
false,238
false,2535
false,2310
false,4959
false,934
false,5362
false,5204
true,497
false,1229
false,2248
false,766
false,602
false,88
false,1361
false,1616
false,3024
true,1573
false,652
false,401
false,980
false,3584
false,5245
false,418
false,1195
false,5203
false,1270
false,4174
false,6061
false,3234
false,6350
false,1729
false,2316
false,1438
false,1682
false,194
false,315
false,746
false,1943
false,295
false,873
false,2649
false,3
false,2992
false,1533
false,3296
false,1932
false,2876
false,1866
false,250
false,159
false,3679
false,1889
false,2625
false,400
false,3722
false,612
false,1297
false,1499
false,4138
true,3357
false,5137
false,4183
false,1361
false,790
false,3955
false,1533
false,2967
false,4422
false,659
false,1717
false,66
false,1308
false,453
false,4050
false,1150
false,4625
false,93
false,2044
false,339
false,720
false,4032
false,697
false,2206
false,2881
false,4647
false,2127
false,348
false,2424
false,2593
false,1505
false,4815
false,871
false,2537
false,1621
false,3018
false,465
false,163
false,1589
true,436
false,1295
true,1990
false,2855
false,3022
false,1521
false,1902
false,2313
false,2187
true,233
false,2571
false,1650
false,637
false,731
false,782
false,1561
false,1435
false,1723
false,3283
false,2467
false,3331
false,1271
false,2368
false,1771
false,318
false,3121
false,1191
false,2658
false,3671
false,1258
false,229
false,1341
false,2488
false,2342
true,554
true,876
false,1862
false,3270
false,3229
false,274
false,3341
false,2644
false,2219
false,3354
false,752
false,906
false,2234
false,1184
false,2444
false,156
false,964
false,4309
false,1304
false,3007
false,2032
false,4747
true,1151
false,270
false,706
false,2260
false,4882
false,4900
false,2267
false,122
false,3029
false,317
false,3807
false,3175
false,2598
false,414
false,1472
false,1264
false,3544
false,1035
false,1264
false,3696
false,1780
false,3552
false,934
true,2211
false,1307
false,1569
false,2804
false,861
false,128
false,1399
false,1779
false,1023
false,432
false,3726
true,121
false,3242
false,1167
false,4658
false,2309
false,4188
false,2416
false,1367
false,3893
true,286
false,3899
false,2532
false,3738
false,3813
false,381
false,4641
false,5862
false,2484
false,3954
false,3669
false,1303
false,3594
false,2889
false,3987
false,3389
false,4058
false,1246
false,449
false,3025
false,2793
false,1304
false,5320
false,2963
false,3522
false,291
true,402
false,2474
false,1711
false,1283
false,1594
false,3777
false,2728
false,4063
false,495
false,4041
false,5831
false,61
false,3079
false,4234
false,5060
false,4198
false,5090
false,4649
false,5580
false,4065
false,1859
false,5643
false,4640
false,1606
false,1407
true,114
false,4160
false,2401
false,1830
false,2517
false,2970
false,2367
false,4033
false,1244
