badDirt,timeAlive
false,362
false,233
false,621
false,977
false,340
false,105
false,987
true,733
false,230
false,1402
false,889
false,133
false,317
true,841
false,985
false,551
false,2184
false,933
false,657
false,1662
false,1000
false,1599
false,1945
false,718
false,96
true,781
false,1504
false,2526
false,1894
false,930
false,2333
true,1202
false,2179
false,2262
false,2377
false,626
false,2485
false,2284
false,1521
false,2431
false,3357
false,1352
false,365
false,129
false,597
false,2663
false,2492
false,720
false,1648
false,1544
false,1601
false,2594
false,15
false,2163
false,46
false,1883
false,1844
false,1816
false,614
false,2492
false,43
false,2139
false,3527
false,1957
false,1074
false,2194
false,401
false,2553
false,959
false,1753
false,962
false,1995
false,3502
false,2600
false,217
true,2230
false,733
false,3763
false,1894
false,660
false,1954
false,1020
false,23
false,4106
false,2533
false,107
false,1573
false,958
false,435
false,1842
false,283
false,2882
false,2525
false,4537
false,1439
false,2677
false,14
true,381
false,3364
false,3691
false,2920
false,1326
false,1718
false,1209
false,123
false,2898
false,2386
false,2456
false,1417
false,1491
false,3047
false,1236
false,2398
false,1253
false,632
false,2141
false,1570
true,1328
false,2727
false,2652
false,2251
false,3192
false,108
false,2878
false,4039
false,2962
false,1534
false,56
false,775
false,4464
false,2330
false,4550
false,3696
false,725
false,3741
false,1421
false,3926
false,3236
false,2201
false,2739
false,2813
false,2732
false,4931
false,1579
false,2018
false,1735
false,632
false,1462
false,3475
false,495
false,2644
false,2718
false,962
true,1274
false,1193
false,3790
false,2369
true,599
true,1958
false,2876
false,692
false,3493
false,2321
false,3416
false,2359
false,3690
false,1670
false,3133
false,2256
true,90
false,1830
true,2535
false,41
false,2044
false,1862
false,141
false,456
false,3227
false,1681
false,977
false,1217
false,1624
false,579
false,2291
false,2350
false,1895
false,4090
false,4080
true,184
false,4301
false,1451
true,3552
false,4325
false,1174
false,5388
false,3500
false,2220
false,3712
false,3236
false,4237
false,4641
false,2015
false,423
false,333
false,141
false,3250
false,4040
false,647
false,181
false,1490
false,2228
false,2915
false,3345
false,2168
false,2646
true,605
false,2321
false,956
false,1284
false,3128
false,2379
false,672
false,944
false,1751
false,3927
false,1862
false,1434
true,1141
false,2375
false,1774
false,2539
false,3353
false,280
false,1282
false,3966
false,166
false,5879
false,1247
false,3201
false,6061
false,2600
false,1608
false,343
false,5592
false,1641
false,502
false,1453
false,860
false,1876
false,2358
false,3447
false,1171
false,4617
false,852
false,1497
false,2083
false,220
false,1986
false,3385
false,6001
false,1774
false,378
false,2826
false,3689
false,2045
false,5034
false,1408
false,1962
false,976
false,2781
false,1743
false,680
false,1604
false,712
false,5410
true,452
false,4289
false,1845
false,5510
false,1606
false,2570
false,6085
false,4955
false,2737
true,532
false,5253
false,494
false,835
false,2153
false,4741
false,1615
false,6358
false,1067
false,1634
false,2371
false,5296
false,5277
false,2704
true,178
false,826
false,1195
false,1525
false,3169
false,6329
false,1370
false,2762
false,6163
false,781
false,3193
false,4534
false,514
false,244
false,2253
true,664
false,1879
false,1135
false,4729
false,477
false,994
false,4291
false,651
false,2272
false,3140
false,1144
false,5835
true,71
false,6260
false,3550
false,5513
false,5602
false,6224
false,3248
false,1820
false,5518
false,3105
false,1133
false,3100
false,2249
false,6053
false,1184
false,4761
false,1605
false,1517
false,2499
false,1571
false,5791
false,2048
false,1308
false,3413
false,6049
false,1767
false,2358
false,1721
false,6225
false,2413
false,2050
false,201
false,4151
false,1463
false,1814
false,2620
false,6301
false,5984
false,2062
false,5129
false,2151
false,2267
