badDirt,timeAlive
false,220
false,394
false,125
false,165
false,388
false,88
false,306
false,1112
false,565
false,1483
false,1807
false,1902
false,755
false,1463
false,2239
false,2406
false,359
false,2353
false,913
false,1826
false,858
false,1116
false,534
false,2559
false,1360
false,1029
false,2921
false,3024
false,2639
false,462
false,1097
false,2471
false,1540
false,3081
false,2112
false,2147
false,1715
false,2820
false,2430
false,3499
false,2758
false,2756
false,925
false,2960
false,2881
false,430
false,3821
false,2254
false,1468
false,447
false,866
false,1412
false,3107
false,2729
false,848
false,552
false,25
false,2650
false,1605
false,2170
false,979
false,818
false,791
false,2977
false,2141
false,2324
false,1274
false,1220
false,1299
false,2369
false,3079
false,1535
false,443
false,730
false,884
false,959
false,3100
false,234
false,264
false,1466
false,1138
false,1256
false,1826
false,813
false,4201
false,1524
false,2592
false,272
false,1799
false,428
false,3002
false,420
false,1710
false,871
false,2662
false,2350
false,2032
false,2635
false,3304
false,2573
false,2057
false,2320
false,4017
false,1305
false,351
false,2566
false,111
false,2380
false,1095
false,2635
false,1352
false,886
false,814
false,2155
false,1381
false,1758
false,1795
false,2890
false,3534
false,1249
false,2218
false,1467
false,1370
false,697
false,3275
false,1222
false,795
false,1187
false,3599
false,2575
false,801
false,961
false,3215
false,1734
false,1409
false,2502
false,2771
false,3042
false,2867
false,2320
false,3042
false,1627
false,2909
false,334
true,2758
false,1641
false,2727
true,2567
false,890
false,1933
false,1512
false,515
true,2426
false,513
false,4401
false,1485
false,254
false,3219
false,939
false,201
false,259
false,214
false,1685
false,2037
false,606
false,2195
false,1010
true,1441
false,626
false,2162
false,2486
false,762
false,619
false,731
false,508
false,467
false,2481
false,1122
false,3664
false,4461
false,4546
false,1311
false,2137
false,45
false,3891
false,3538
false,3979
false,2365
false,1899
false,893
false,4423
false,3627
false,1042
false,1351
false,1021
false,1967
false,1635
false,2213
false,2800
false,2133
false,2103
false,2460
false,2152
false,2093
false,2230
false,301
false,3433
false,1435
false,2623
false,1183
false,2486
false,2560
false,12
false,3236
false,146
false,2677
false,2319
false,1881
false,1085
false,736
false,2677
false,1993
false,3151
false,683
false,992
false,2332
false,510
false,3453
false,369
false,2750
false,2590
false,1317
false,2619
false,2104
false,2982
false,1829
false,929
true,824
false,1266
false,892
false,4250
false,3613
false,1601
false,2806
false,1463
false,2937
false,1529
false,347
false,1377
true,4057
false,2463
false,1684
false,2188
false,2318
true,4037
false,2876
false,3904
false,700
false,825
false,1594
false,1997
false,1401
false,2475
false,2425
false,2133
false,3719
false,1216
false,1884
false,1434
false,1405
false,1824
false,2411
false,910
false,3306
false,3351
false,2316
true,905
false,2361
false,1430
false,1985
false,3200
false,410
false,519
false,1017
false,523
false,1185
false,2845
false,1126
false,3002
false,3146
