badDirt,timeAlive
false,261
false,414
true,131
false,713
false,1013
false,73
false,721
false,976
false,1305
false,748
false,1434
false,1712
false,1177
false,1113
false,186
false,2363
false,2018
false,78
false,913
false,2514
false,1350
false,406
false,2100
false,594
false,1592
false,1029
false,467
false,1642
false,267
false,2611
false,2411
false,2909
false,1759
false,2087
false,309
false,638
false,2535
false,2156
false,3068
false,585
true,2857
false,2247
false,1409
false,664
false,2826
false,2403
false,1684
false,3692
false,3964
false,2497
false,3156
false,765
false,3147
false,2170
false,3220
false,2271
false,2875
false,2445
false,1725
false,746
false,1940
false,2453
false,610
false,946
false,1164
false,2656
false,404
false,3427
false,3298
false,3279
false,914
false,1421
false,998
false,993
false,1236
false,1025
false,456
false,3449
false,408
false,68
true,224
false,2458
false,3092
false,1240
false,3209
false,3692
false,2951
false,3503
false,722
false,2312
false,2073
false,456
false,2214
false,1638
false,335
false,1484
false,4272
false,1067
true,2541
false,2398
false,1880
true,4575
false,1570
false,3773
false,2709
false,1645
false,1185
false,1047
false,502
false,3799
false,397
false,4263
false,1256
false,4637
false,143
false,932
false,2011
false,1461
false,2281
false,2352
false,2211
false,2772
false,1445
false,68
false,1714
false,2859
false,213
false,3448
false,1011
false,694
false,2822
false,3247
false,3281
false,2698
false,972
false,2878
false,1762
false,2026
false,1333
false,1246
false,697
false,2506
false,214
false,1453
false,1977
false,1163
false,1364
false,69
false,1198
false,619
false,234
false,1218
false,610
false,897
false,1783
false,3145
false,135
false,2314
false,1392
false,2214
false,2129
false,73
false,1025
false,155
false,2368
false,233
false,2145
false,90
false,2250
false,2754
false,3825
false,2207
false,1412
false,2556
false,1914
false,1574
false,1213
false,373
false,714
false,1750
false,932
false,4346
false,3567
false,3507
false,2927
false,2064
false,3143
false,3716
false,3222
false,2326
false,3189
false,1399
false,5
false,1626
false,1051
false,3092
false,451
false,1601
false,2705
false,2907
false,385
false,1634
false,1470
true,2940
false,332
false,1122
false,947
false,2239
false,1336
false,2613
false,3226
true,1759
true,188
false,1640
true,3463
false,829
false,2533
true,808
false,2965
false,2255
false,1955
false,731
false,2854
false,1291
false,574
false,3224
false,1621
false,2678
false,2882
false,966
false,1087
false,3226
false,1366
false,1440
false,3442
false,935
false,3011
false,3523
false,1414
false,2939
false,2191
false,3823
true,407
false,3067
true,2738
false,1619
false,440
false,1601
false,2088
false,1496
false,3468
false,1450
false,242
false,1983
false,1567
true,642
false,609
false,199
false,1690
false,2898
false,1961
false,1934
false,814
false,540
false,391
false,676
false,302
false,1581
