badDirt,timeAlive
false,271
true,87
false,151
false,420
false,100
false,915
false,995
false,1079
false,1714
false,1719
false,368
false,1794
false,270
false,1100
false,1939
false,310
true,899
false,523
false,1203
false,762
false,1304
false,528
false,1034
false,145
false,1731
false,2769
false,1673
false,2409
false,1405
false,2051
false,760
false,734
false,2649
false,1079
true,1509
false,469
false,3210
false,2387
false,3393
false,4231
false,519
false,4105
false,3195
false,2120
false,1418
false,3553
false,492
false,2374
false,2814
false,507
false,2602
false,1412
false,931
false,536
false,1443
false,3250
false,561
false,3335
false,1850
false,826
false,1462
false,2555
false,489
false,754
false,857
false,1629
false,2816
false,3171
false,1897
false,2702
false,424
false,351
true,3413
false,1754
false,2378
false,620
false,2637
false,2584
false,4524
false,2730
false,1061
false,362
false,2604
false,4639
false,1594
false,1008
false,2255
true,2850
false,1590
false,4406
false,2213
false,3284
false,591
false,2907
true,2904
true,3059
false,3103
false,1944
false,1296
false,2620
false,1308
false,692
true,1554
false,2455
false,2961
false,2596
false,2864
false,1199
false,2325
false,315
false,3123
true,152
false,1218
false,3370
false,2539
false,1710
false,437
false,2653
false,909
false,2994
true,3592
false,914
false,2940
false,1454
false,1022
false,629
false,616
false,3291
false,377
false,484
false,832
false,1832
false,177
false,2536
false,2599
false,319
false,1995
false,2752
false,2752
false,979
false,1289
false,1781
false,56
false,1141
false,2320
false,669
false,1540
false,1766
false,3133
false,4297
false,2868
false,2216
false,1831
false,1309
false,138
false,2866
false,2971
false,2451
false,1000
false,2848
false,2058
false,1458
false,940
false,2602
false,425
false,2444
false,466
false,2030
false,163
false,2706
false,3574
false,776
false,1717
false,429
false,2320
false,4502
true,360
false,4252
true,2843
false,3614
false,2369
false,2068
false,2292
false,661
false,3222
true,1732
false,1702
false,3308
false,566
false,932
false,1566
false,3211
false,3514
false,618
false,1988
false,1153
true,2631
false,2341
false,238
false,2012
false,1481
false,3080
false,1096
false,903
false,2140
false,300
false,624
false,557
false,658
false,3168
true,1
false,2247
false,2209
false,1958
false,1982
false,4229
false,2020
false,1960
false,78
false,1700
false,454
false,2387
false,2246
true,2089
false,2637
false,1704
false,471
false,1982
false,425
false,582
false,2180
false,1177
false,1197
false,583
false,4473
false,3629
false,1543
false,3524
false,924
false,4656
false,320
false,1373
false,1498
false,3190
false,1996
false,2323
false,3093
false,2390
false,762
false,1299
false,2278
false,2232
false,1810
false,2963
false,3138
false,1578
false,485
false,3317
false,2908
false,466
false,2925
false,1287
false,1720
false,3403
false,1789
false,655
true,239
false,2932
