badDirt,timeAlive
false,150
false,950
false,956
false,1733
false,1904
false,1836
false,1667
false,2359
false,967
false,1615
false,1215
true,876
false,1246
false,2387
false,438
false,944
false,1818
false,1355
false,2336
false,1786
false,3464
false,2449
false,2764
false,3326
false,2859
false,1708
false,2437
false,3886
false,2472
false,2498
false,1512
false,1240
false,1278
false,3205
false,224
false,105
false,4132
false,1978
false,1946
false,1966
false,446
false,455
false,2599
false,748
false,690
false,1438
false,389
false,398
false,3051
false,1225
false,3382
false,2741
false,539
false,105
false,1608
false,3282
false,317
false,2019
false,1107
false,2078
false,2899
false,3001
false,1923
false,601
false,2603
false,1929
false,2094
false,1084
false,437
false,1707
false,414
false,88
false,3025
false,1932
false,726
false,480
false,1017
false,1470
false,1570
false,2570
false,1006
false,2871
false,2031
false,401
false,4112
false,748
false,1774
false,176
false,1832
false,1989
false,85
false,963
false,2906
false,2316
false,2455
true,533
false,2361
false,1556
false,4561
false,912
false,3039
false,487
false,314
false,877
false,35
false,1825
true,1077
false,2741
false,2938
false,154
false,24
false,3457
false,72
false,1273
false,3470
false,2724
false,3673
false,2851
false,1578
false,1555
false,1401
false,1039
false,346
false,1156
false,2287
false,532
false,3563
false,3443
false,1705
false,707
false,2490
false,284
false,2702
false,567
false,2731
false,1117
false,2526
false,2817
false,1190
false,59
false,1651
false,2767
false,774
false,965
false,2528
false,2796
false,174
false,1778
false,2933
false,727
false,1521
true,759
false,120
false,2366
false,2375
false,3067
false,1305
false,1224
false,1215
false,847
false,1929
false,548
false,2787
false,1377
false,2626
false,5
false,4310
false,1909
true,1765
false,3270
false,3216
false,1340
false,340
false,1170
false,1616
false,3595
false,3371
false,2591
false,452
false,2538
false,2297
false,3229
false,1733
false,960
false,460
false,2059
false,1232
false,2609
false,2647
false,2384
true,1125
false,2135
false,443
false,279
false,2589
false,2922
false,471
false,1964
false,155
false,1952
false,1839
false,1426
false,2632
false,2641
false,2750
false,1865
false,1407
false,889
false,1417
false,2768
false,4461
false,2344
false,587
false,1977
false,419
false,2329
false,2626
false,2713
false,850
false,4119
false,3114
false,1960
false,3420
false,361
false,1064
false,2382
false,2975
false,1273
false,1482
true,1745
false,3456
false,3208
false,3003
false,1845
false,2562
false,933
false,3401
false,2338
false,1676
false,2459
false,1322
false,750
false,1769
false,402
false,1735
false,920
false,1018
false,2848
false,892
false,1552
false,253
false,897
false,58
false,1162
false,2288
false,1850
false,3494
false,2049
false,2663
false,3309
false,1462
false,866
false,1468
false,2346
