badDirt,timeAlive
false,287
false,141
true,129
false,150
false,1596
true,1459
true,397
false,408
false,168
false,707
false,1155
false,500
false,1616
false,1858
false,1180
false,2089
false,2120
false,1360
false,758
false,829
false,479
false,388
true,562
false,668
false,2830
false,1098
false,1348
false,1607
false,2271
false,2999
false,3053
false,141
false,3776
true,2285
false,1936
false,462
false,37
false,2828
false,3581
false,2736
false,1777
false,1392
false,616
false,3390
false,2110
false,1712
false,386
false,1423
false,3096
false,3162
false,2660
false,1457
false,2295
false,2477
false,1619
false,887
false,547
false,2622
false,2470
false,2804
true,3304
false,2968
false,2739
false,3369
false,2761
false,20
false,2163
false,1990
false,2984
false,1931
false,2787
false,3165
false,1928
false,17
false,1958
false,1994
false,2237
false,443
false,3081
false,305
false,2306
false,4401
false,821
false,1399
true,2709
false,1482
false,941
false,1522
false,3668
false,1118
false,4508
false,2495
false,2630
false,1945
false,2254
false,3093
false,4496
false,979
false,4228
false,2996
false,1376
false,2836
false,4664
false,3509
false,3208
false,1691
false,2237
false,67
false,34
false,2638
false,1755
false,1861
false,684
false,1523
false,2006
false,12
false,3421
true,2455
false,3475
false,2003
false,1864
false,2059
false,2391
false,3242
false,3153
false,730
false,893
false,253
false,3591
false,1370
false,2262
false,471
false,2970
false,183
false,127
false,3163
false,1807
false,2383
false,1968
false,616
false,2899
false,2914
false,213
false,1907
true,1585
false,2472
false,847
false,1622
false,1810
false,497
false,1566
false,1212
false,1517
false,1251
false,1281
false,486
false,927
false,781
false,980
false,2883
false,1856
false,1474
false,594
false,1392
false,4588
false,2434
false,1653
false,2168
false,2356
false,3812
false,2695
false,1342
false,954
false,2104
false,4162
false,501
false,985
false,3632
false,3308
true,3594
false,2459
false,1516
false,177
false,786
false,1849
false,1110
false,1816
false,2970
false,767
false,2797
false,2949
false,3630
false,2462
false,1421
false,889
false,1903
false,4570
false,384
false,1615
false,2711
false,3113
false,1783
true,3159
false,1404
false,1441
false,2426
false,867
false,988
false,668
false,711
false,386
false,214
false,1129
false,2270
true,429
false,895
true,2360
false,2870
false,2565
false,1235
false,1055
false,2745
false,3466
false,2309
false,918
false,2512
false,1360
false,40
false,2166
false,2169
false,551
false,963
false,1163
false,681
false,2270
false,2678
false,1721
false,1793
false,419
false,3976
false,1117
false,4161
false,649
false,2003
false,648
false,1654
false,634
false,2304
false,1612
false,1366
false,2848
true,1649
false,3353
false,2263
false,2649
false,2248
false,2765
false,4685
false,1195
false,1318
false,133
true,1685
false,3476
false,2821
false,2060
false,584
false,985
false,551
false,3107
false,1285
false,2218
true,1320
false,3174
false,1815
false,190
false,184
false,3033
false,1957
false,2889
false,3129
false,1137
false,1860
false,2521
false,3058
false,92
