badDirt,timeAlive
false,159
false,709
false,710
false,672
false,1161
false,282
false,1222
false,1488
false,1177
false,156
false,1137
false,2479
true,291
false,140
false,2403
false,2444
false,1859
false,601
false,2362
false,391
false,57
false,2401
false,800
false,3674
false,1795
false,1783
false,3859
true,2179
false,678
false,2788
false,1184
false,1349
false,330
false,1850
false,1115
false,3188
true,2311
false,3532
false,1135
false,3113
false,1018
false,480
false,230
false,286
false,2501
false,1857
false,920
false,2574
false,3437
false,1533
false,2620
false,1952
false,163
false,2930
false,1962
false,883
false,1463
false,837
false,1186
false,904
false,3331
false,2657
false,1621
false,97
false,3038
false,339
false,2109
false,1780
false,131
false,4252
false,2438
false,2943
false,4277
false,272
false,1307
false,1915
false,1186
false,2303
true,1641
false,386
false,1658
true,3995
false,2503
false,225
false,1922
false,538
false,1801
false,18
false,3041
false,1314
false,2245
false,1960
false,1920
false,1724
false,2681
false,2684
false,372
false,206
false,4114
false,3148
false,1770
false,1507
false,1901
false,2308
false,2494
false,374
false,394
false,1329
false,3133
false,799
false,1785
false,1896
false,677
false,2320
false,2685
true,2605
false,2421
false,884
false,1941
false,3000
false,2783
false,2800
false,304
false,95
false,2584
true,349
false,1209
false,2273
false,1450
false,514
false,1351
false,344
false,2699
false,761
false,160
false,567
false,3229
false,209
false,1133
false,222
false,1257
false,2195
false,2643
false,2980
false,301
false,1625
false,1220
false,120
false,2398
false,3239
false,2014
false,616
false,980
false,1239
false,2786
false,1743
false,2864
false,2616
false,2145
false,3724
false,346
false,128
false,2859
false,3285
false,1781
false,1063
false,2861
false,456
false,2461
false,2553
false,3374
false,3298
false,3031
false,1236
true,524
false,3346
false,3279
false,2098
false,2402
false,2974
false,1313
false,2928
true,3016
false,1633
false,1871
false,3125
false,377
false,632
false,3453
false,2817
false,2284
false,1244
false,2741
false,82
false,2475
false,1019
false,2380
false,2753
false,2641
false,2891
false,1180
false,3210
true,555
false,1594
false,2110
false,4149
false,1117
false,4439
false,2827
false,2316
false,2552
false,4080
false,2410
false,996
true,437
false,2331
false,3198
false,661
false,2555
false,4387
false,2950
false,113
false,1252
false,1025
true,563
false,2514
false,3024
false,1045
false,2685
false,2870
false,2613
false,3163
false,1006
false,3517
false,477
false,1068
false,2528
false,3497
false,1716
false,1167
false,752
false,288
false,839
false,2635
false,1024
false,1312
false,2918
false,1762
