badDirt,timeAlive
false,68
false,1490
false,1093
false,2084
false,876
false,1876
false,111
false,489
false,454
false,343
false,396
false,219
false,1906
false,1105
false,399
false,387
false,2185
false,2526
false,194
false,491
false,2494
false,2290
false,6
false,2681
false,1289
false,2422
false,355
false,2311
false,3017
true,1377
false,3592
false,1539
false,312
false,1995
false,15
false,2067
false,1666
false,2931
false,2056
false,212
false,2097
false,2655
false,1755
false,1700
false,2616
false,2150
false,2478
false,1040
false,980
false,2606
false,3334
false,2185
false,1109
false,356
false,2434
false,700
false,2391
false,2685
false,3298
false,555
false,2174
false,828
false,297
false,1520
false,1489
false,1470
false,1516
false,2544
false,237
false,2093
false,937
false,3199
false,2028
false,964
false,1896
false,3113
false,1126
false,1528
false,650
false,2410
false,379
false,69
false,625
false,68
false,1869
false,245
false,886
false,549
false,2188
false,2267
false,3667
false,1966
false,3010
false,2717
false,1746
false,2764
false,365
false,401
false,2540
false,2043
false,595
false,2177
false,2178
true,861
false,1340
false,2574
false,2107
false,2232
true,3148
false,454
false,471
false,510
false,460
false,1994
false,1998
false,2954
false,1329
false,2137
false,3287
false,1276
false,233
false,3578
false,2961
false,2822
false,3559
false,2149
false,717
false,3207
false,282
false,2103
false,582
false,2708
false,1695
false,1134
false,1187
false,1142
false,2087
false,2443
true,2468
false,3362
false,2265
false,279
false,635
false,2662
false,2733
false,303
false,4567
false,1676
false,1840
false,416
false,1846
false,2547
false,1585
false,1926
false,1742
false,1086
false,1410
false,3099
false,1840
false,390
false,2869
false,293
false,1800
false,2985
false,2236
false,124
false,3550
false,3009
false,117
false,722
false,567
false,1650
false,1318
false,1127
false,689
false,1701
false,704
false,3410
false,1089
false,2565
false,2531
false,722
false,2484
false,71
false,2983
false,1032
false,391
false,1956
false,550
false,1842
false,708
false,3555
false,1921
false,3522
false,1556
false,1854
false,1600
false,2860
false,2552
false,2843
false,2457
false,892
false,2584
false,2940
false,2498
false,4377
false,708
false,4062
false,1365
false,3658
false,1124
false,208
false,3663
false,2023
false,2276
false,2593
false,4042
false,2834
false,1753
false,357
false,4595
false,1035
true,350
true,1897
true,537
false,3413
false,3556
false,2692
false,1456
false,638
false,2017
false,2328
false,2132
false,892
false,1265
false,2838
false,1083
false,1217
false,3577
false,2968
false,1324
false,3479
false,160
false,2980
false,2567
false,2775
false,2887
false,230
false,3092
false,744
false,1037
false,238
