badDirt,timeAlive
false,1048
false,1254
false,1450
false,716
false,399
false,1565
false,1087
false,2340
false,104
false,1850
false,511
false,956
false,76
false,2178
true,1336
false,1838
true,1535
false,1773
false,189
false,2707
false,3446
false,2805
false,2170
false,2794
false,3381
false,3751
false,782
false,396
false,909
false,545
false,471
false,547
true,1484
false,3252
false,2845
false,2510
false,2029
false,2351
false,1386
false,390
false,2889
false,3072
false,396
false,1936
false,1063
false,1485
false,1345
false,1314
false,3195
false,911
false,1911
false,2586
false,2302
false,373
false,2073
false,2942
false,1128
false,1813
false,3033
false,2603
false,2964
false,2097
false,3203
false,3019
false,2753
false,1317
false,161
false,814
false,1341
false,224
false,2519
false,1568
false,733
false,1137
false,2998
false,2916
false,653
true,121
false,763
false,1346
false,3865
false,2219
false,3210
false,873
false,796
false,71
false,3641
false,3074
false,2091
false,2289
false,1485
false,434
false,2349
false,2806
false,1309
false,3201
false,2252
false,1482
false,1259
false,4054
false,3482
false,552
false,2870
false,1759
false,322
false,3013
false,408
false,3485
false,1985
false,2829
false,4301
false,3484
false,2919
false,4366
false,1106
true,2308
false,3363
false,3298
false,2696
false,2029
false,2877
false,2555
false,2151
false,2120
false,1325
false,2615
false,3086
false,679
false,1636
false,514
false,2327
false,223
false,1535
false,2418
false,1320
false,2769
false,2511
false,2724
false,2787
false,1651
false,70
false,986
false,2951
false,911
false,971
false,157
false,579
false,1384
false,1721
false,849
false,1775
false,651
true,4419
false,1249
false,977
false,4555
false,1186
false,1958
false,556
false,2145
false,1065
false,2977
false,2637
false,988
false,2334
false,2598
false,1223
false,4321
false,2099
false,1128
false,3301
false,1497
false,1017
false,4465
false,362
false,1136
false,60
false,4142
false,3680
false,1843
false,922
false,3097
false,993
false,562
false,1768
false,2686
false,1409
true,282
false,2568
false,653
false,1515
false,2345
false,560
false,1729
false,704
false,817
false,1171
false,199
false,2468
false,3033
false,3080
false,999
false,63
false,58
false,1550
false,5
false,1978
false,1433
false,1919
false,67
false,3580
true,2879
false,1751
false,2399
false,3566
false,2541
false,684
false,615
false,2410
false,1963
false,2577
false,629
false,2906
false,2198
false,2178
false,2773
false,933
false,360
false,4585
false,1991
false,3457
false,567
false,2018
false,1706
false,2433
false,104
false,621
false,497
false,1361
false,933
false,4203
false,1364
false,1464
false,312
false,1448
false,918
false,957
false,1093
false,1338
false,3219
false,4204
false,2823
false,2631
false,1449
false,1993
false,2095
true,3135
false,318
false,447
false,386
true,3161
false,2812
false,3290
false,2284
false,1082
false,1334
false,1021
false,2921
false,2224
true,859
false,2848
false,2180
false,1454
false,960
true,1997
false,2975
false,766
