badDirt,timeAlive
false,182
false,533
false,1178
false,750
false,544
false,1148
false,498
false,1092
false,154
false,1969
false,1415
false,1995
false,1352
false,1352
false,603
false,479
false,1356
false,1093
false,2490
false,79
false,909
false,2946
false,2239
false,3199
false,1962
false,1748
false,2243
false,278
false,79
false,259
false,710
false,3316
false,453
false,1663
false,2243
false,1111
false,1562
false,76
true,2441
false,1654
false,580
false,2355
false,3276
false,3795
false,1535
false,3340
false,928
false,643
true,812
false,1036
false,3293
false,80
false,3155
false,1683
false,3351
false,1815
false,334
false,1121
false,498
false,2505
false,1642
false,2818
false,304
false,3268
false,2245
false,28
false,3059
false,685
false,3600
false,2088
false,2672
false,2786
false,1645
false,2341
false,742
false,1372
false,3316
false,870
false,2943
false,2959
false,1985
false,2385
false,1660
false,2281
false,2959
false,1208
false,336
false,461
true,1469
false,4279
false,3238
false,585
false,537
false,1123
true,1682
false,1707
false,2878
false,756
false,592
false,2378
false,2944
false,3455
false,3647
false,1074
false,71
false,1790
false,2481
false,2022
false,1066
false,1684
false,3142
false,705
false,2262
false,1861
false,3191
false,1817
false,619
false,987
false,3142
false,3224
false,1622
false,657
false,3016
false,2474
false,29
false,2368
false,1463
false,871
false,114
false,1024
false,353
false,1730
false,1514
false,3187
false,2064
false,1227
false,72
false,2490
false,2148
false,1247
false,626
false,499
false,1367
false,624
false,222
false,494
false,1503
false,1187
false,921
true,1687
false,2103
false,1519
true,1765
false,301
false,793
false,3165
false,2744
false,4144
false,1545
false,3298
false,451
false,2681
false,391
false,1312
false,327
false,2216
false,969
false,2022
false,2030
false,1592
false,2849
false,523
false,2068
false,494
false,4487
false,787
false,2362
false,3101
false,3270
false,2593
false,1264
false,2763
false,4140
false,2283
false,898
false,524
true,1503
false,2849
false,1593
false,2977
false,1206
false,531
false,1938
false,1068
false,754
false,1079
false,3451
false,1037
false,2990
false,84
false,3190
false,2896
false,3167
false,946
false,2981
false,3157
false,3129
false,2908
false,2090
false,753
false,1143
false,1169
false,1086
false,2357
false,281
false,648
false,45
false,2660
false,531
false,714
false,888
false,661
false,1880
false,937
false,1888
false,438
false,1963
false,839
false,183
false,2957
false,4524
false,403
false,285
false,4431
false,374
false,2931
false,96
false,674
true,2382
true,389
false,77
false,942
false,1428
false,4516
false,2964
false,2632
false,2972
false,982
false,4106
false,682
false,722
false,1601
false,3193
false,1732
false,486
false,3111
false,2408
false,1617
false,3447
false,2440
false,3250
false,3126
false,1176
false,961
false,2129
false,2280
false,3339
false,3142
false,1383
false,391
false,3483
false,2003
false,1147
false,348
false,316
false,1377
false,560
false,672
false,1430
false,2363
false,2421
false,3496
false,1248
false,615
