badDirt,timeAlive
false,17
false,1212
false,418
false,1095
false,1239
false,901
false,1334
false,1433
false,1260
true,951
false,831
false,1369
false,433
false,789
false,1401
false,1903
false,358
false,2267
false,1896
false,2566
false,1907
false,853
false,1735
false,595
false,959
false,2459
false,2221
false,1436
false,31
false,2128
false,594
false,1676
false,682
false,1831
false,2090
false,2701
false,338
false,1251
false,2361
false,2687
false,3297
false,15
false,10
false,2157
false,2982
false,1847
false,1502
false,4081
false,2164
false,380
false,2544
false,1696
false,371
false,1037
false,2927
false,2177
false,1834
false,764
false,1946
false,2067
false,1215
false,3128
false,2681
false,323
false,2885
false,1487
false,2356
false,2270
false,3353
false,2385
false,334
false,622
false,1258
false,3373
false,422
false,2311
false,2051
false,387
false,3453
false,1678
false,193
false,2249
false,1665
false,740
false,2933
false,1328
false,2350
false,1157
false,97
false,1912
false,3007
false,173
false,1654
false,3882
false,4620
false,955
false,4644
false,333
false,2443
false,354
false,448
false,3479
false,3039
true,158
false,891
false,3134
false,1931
false,4212
false,2591
true,510
false,1356
false,1488
false,4371
false,868
false,1304
false,2571
false,572
false,2338
true,710
false,381
false,1971
false,3075
false,2065
false,1009
false,947
false,447
false,1714
false,1192
false,454
true,1639
false,504
false,2149
false,1970
false,1734
false,3218
false,814
false,3209
false,1828
false,245
false,1343
true,3270
false,2572
false,161
false,26
false,747
false,561
false,2045
false,2058
true,1298
false,796
false,341
false,127
false,457
false,1868
true,2817
false,1002
false,801
false,4536
false,3446
false,1213
false,233
false,4253
false,1418
false,970
false,3109
false,3192
false,2713
false,3342
false,1721
false,1428
false,1256
false,2612
false,794
false,1042
false,2521
false,2220
false,1259
false,1103
false,2790
false,2555
false,1185
false,1237
false,2773
false,1158
false,1548
false,3262
false,3030
false,948
false,1612
false,1727
false,2726
false,1084
false,1996
false,3093
false,3046
false,1316
false,2883
false,1208
false,1406
false,1305
false,2835
false,3090
false,1119
false,2820
false,1941
false,407
false,2960
false,1156
false,2351
false,1082
false,1705
false,2723
false,910
true,2471
false,3679
false,189
false,4285
false,3245
false,1260
false,134
false,2307
false,1198
false,1751
false,2257
false,1565
false,898
false,2073
false,2239
true,1622
false,1582
false,2629
false,1390
false,870
false,261
false,3281
false,875
false,423
false,2615
false,2611
false,1212
false,2414
false,1647
false,2946
false,2236
false,4060
false,3091
false,136
false,2749
false,719
false,2485
false,3476
false,2634
false,1464
false,3052
false,795
false,2280
false,2511
false,857
false,183
false,3070
false,3394
false,2962
false,2252
false,899
false,1247
false,1961
false,3159
false,890
false,3404
