badDirt,timeAlive
false,193
false,255
false,83
false,800
false,1014
false,449
false,56
false,281
false,329
false,742
false,571
false,1063
false,1000
false,1491
false,1659
false,880
false,1718
false,1021
false,557
false,2089
false,2173
false,1065
false,1551
false,712
false,1020
false,1060
false,1007
false,1877
false,1658
false,200
false,2058
false,2555
false,952
false,212
false,2886
false,386
false,51
false,2348
false,21
false,1195
false,2212
false,2750
false,2356
false,2214
false,1154
false,3064
false,2797
false,1400
false,3989
false,2499
false,2363
false,878
false,126
false,513
false,3128
false,1282
false,619
false,1088
false,3066
false,3604
false,1686
false,2637
false,84
false,2261
false,1642
false,1785
false,3000
false,407
true,1157
false,1445
false,385
false,3413
true,1746
false,2453
false,2215
false,905
false,1583
false,854
false,906
false,792
false,3459
false,2886
false,1782
false,3002
false,2157
false,3307
false,3119
false,958
false,1722
false,1863
false,265
false,1189
false,1056
false,1407
false,1999
false,4149
false,3155
false,917
false,1699
false,812
false,1743
false,2218
false,4299
false,22
false,1307
false,1659
false,1740
false,4480
false,1715
false,3201
false,2683
false,2763
false,794
false,325
false,2111
false,952
false,3201
false,615
false,706
false,2046
false,222
false,1620
true,2903
false,74
false,2876
false,3183
false,1075
false,2701
false,1145
false,3080
true,1483
false,734
false,2055
false,453
false,2759
false,2619
false,2664
false,1753
false,786
false,110
false,247
false,2707
false,1832
false,3034
false,1700
false,1373
false,2258
false,740
false,2955
false,714
false,3086
false,963
false,2340
false,998
false,2020
false,2609
false,941
false,1411
false,3653
false,1326
false,689
false,1238
false,1037
false,518
false,1472
false,416
false,932
false,1605
false,58
false,1800
false,3644
false,2843
false,994
false,1635
false,395
false,40
false,1437
false,1605
false,3662
false,1248
false,2258
false,3089
false,2381
false,3240
false,612
false,1076
false,3277
false,3461
false,2483
false,42
false,1223
false,586
false,2506
false,547
false,2563
false,1427
false,2687
false,2134
false,1434
false,1980
false,2669
false,3557
false,2506
false,950
false,1068
false,2045
false,1071
false,1247
false,2867
false,2855
false,226
false,2955
false,2459
false,2443
false,2033
false,2027
false,3093
false,156
false,2633
false,1104
false,2221
false,1135
false,10
false,2325
false,389
true,3227
false,710
true,1159
false,1189
false,1509
false,1427
false,4228
true,421
false,1285
true,745
false,2288
false,3801
false,3328
false,2560
false,1868
false,139
false,4028
false,185
false,2430
false,196
false,2087
false,3279
false,3023
false,2957
false,397
false,495
false,256
false,1239
false,2615
false,2223
false,618
false,3193
false,1334
false,2467
false,1153
false,65
false,2159
false,2323
false,2369
false,1820
false,822
false,569
false,317
false,3455
false,953
false,2835
false,3147
false,1124
false,559
false,2144
false,2627
false,2662
false,211
