badDirt,timeAlive
false,602
false,627
false,351
false,45
true,631
false,130
false,100
false,1329
false,1944
false,176
false,1390
false,1288
false,82
false,904
false,360
false,2960
false,129
false,2580
false,2748
false,1668
false,731
false,2696
false,2961
false,2035
false,757
false,1809
false,1215
false,2503
true,785
false,3113
false,1168
false,3071
false,1035
false,221
false,3929
false,1430
false,1544
false,2528
false,837
false,1250
true,1851
false,782
false,2860
false,696
false,3259
false,3578
false,1726
false,36
false,2157
false,3306
true,2325
false,2238
false,3420
false,594
false,3397
false,1755
false,1587
false,3469
false,3043
false,390
false,114
false,620
false,320
false,2480
false,1963
false,477
false,1256
false,2610
false,399
false,1277
false,1233
false,941
false,2772
false,4361
false,1754
false,2476
false,737
false,966
false,3522
false,3046
false,1902
false,1976
false,1871
false,2881
false,2224
false,33
false,2080
false,3028
false,3146
false,3553
false,3093
true,4122
false,395
false,2839
false,903
false,3699
false,3459
false,3276
false,2485
false,1247
false,2276
false,3536
false,3312
false,3122
false,550
false,2991
false,427
false,992
false,2414
false,1581
false,3571
false,1523
false,928
false,2557
false,2783
false,3172
false,336
false,2455
false,82
false,2666
false,176
false,2289
false,2541
false,2020
false,225
false,410
false,2947
false,2631
false,2422
false,919
false,3293
false,3270
false,1133
false,2126
false,572
false,420
false,543
true,2786
false,428
true,2045
false,3704
false,3164
false,2432
false,1537
true,568
true,2120
false,2196
false,2204
false,21
false,2822
true,704
false,1613
true,2630
false,2706
false,1749
false,3056
false,1286
false,167
false,92
false,1816
false,4104
false,436
false,975
false,2827
false,777
false,2565
false,1176
false,1201
false,1426
false,4
false,2665
false,763
false,2703
false,144
false,1488
false,2914
false,1954
false,473
false,1129
false,144
false,3143
false,2245
false,1509
false,3483
false,1289
false,3
false,632
false,97
false,1201
false,1396
false,1273
true,2166
false,1592
false,1614
false,645
false,2290
false,1911
false,2877
false,2662
false,2191
false,2797
false,2700
false,234
false,1774
false,1672
false,224
false,2863
false,142
false,3798
false,2836
false,4667
false,830
false,139
false,931
false,563
false,2304
false,1250
false,1276
false,2486
false,1488
false,1266
false,1814
false,3408
false,2956
false,3137
false,1427
false,3304
false,2875
false,2261
false,2736
false,1800
false,3090
false,1837
false,210
false,1894
false,3006
false,3943
false,2976
false,2417
false,3337
false,339
false,2646
false,1766
false,2895
false,365
false,526
false,2498
false,42
false,2541
false,316
false,1602
false,3312
false,3313
true,2518
false,2673
false,520
false,756
false,1761
false,1149
false,3136
false,75
false,3383
