badDirt,timeAlive
false,213
false,161
false,432
false,1140
false,1068
false,1358
false,150
false,1062
false,785
true,216
false,693
false,124
false,685
false,1874
false,2218
false,633
true,1306
false,2370
false,2036
false,1914
false,1238
false,300
false,1964
false,3423
false,1529
false,974
false,3172
false,3091
false,2410
false,3295
false,2067
false,2432
false,1868
false,2326
false,3134
false,88
false,2013
false,822
false,1786
false,2509
false,263
false,1705
false,2399
false,2157
false,2401
false,1226
false,3132
false,1683
false,3071
false,729
false,3114
false,524
false,357
false,989
false,3467
false,1195
false,2897
false,1318
false,2234
false,371
false,1970
false,1487
false,1873
false,1297
false,638
false,2555
false,1575
false,814
false,1964
false,1256
true,600
true,1263
false,2371
false,2548
false,1564
false,1760
false,2943
false,1728
false,918
false,2428
false,62
false,292
false,206
false,3853
false,3756
false,3031
false,4387
false,562
false,1186
false,425
false,435
false,2152
false,913
false,904
false,1420
false,2552
false,1595
false,4107
false,387
false,4064
false,2709
false,2140
false,3233
false,2322
false,119
false,3440
false,4231
false,4113
false,2505
false,2860
false,3134
false,3570
false,3693
false,3161
false,61
false,936
false,3483
false,2696
false,350
false,759
false,1631
false,2630
true,2490
false,2826
false,3451
false,3211
false,1555
false,2823
false,1533
false,2349
false,3296
false,1053
false,3007
false,2784
false,3478
false,474
false,2539
false,1345
false,1794
false,2299
false,3237
false,1019
false,1913
false,1712
false,1793
false,2373
false,279
false,2461
false,2427
false,2042
false,1232
false,2753
false,895
false,2297
false,2857
false,2717
false,10
false,1610
false,1711
false,754
false,2598
false,2115
false,583
false,2876
false,4203
false,1099
false,437
false,853
false,1388
false,4204
false,992
false,4426
false,3310
false,3319
false,594
false,3196
false,2924
false,1472
false,566
false,2279
false,2742
false,726
false,2462
false,4075
false,39
false,2925
false,2776
false,3165
false,2127
false,1561
false,1598
false,2866
false,650
false,1819
false,2568
false,329
false,3551
false,2718
false,2461
false,3454
false,1880
false,720
false,1311
false,1669
false,2202
false,2443
false,3054
false,462
false,136
false,2462
false,1475
false,848
false,2061
false,516
true,2264
false,2332
false,2324
false,907
false,3111
false,3056
false,1031
false,55
false,895
false,2289
false,2128
false,743
false,652
false,3359
false,4715
false,706
false,2524
false,1260
false,2831
false,2237
false,2935
false,2755
false,3078
false,1464
false,1188
false,1942
false,219
false,3500
false,3003
false,3542
false,53
false,2637
false,2341
false,1960
false,1246
false,1710
false,2370
false,221
false,1927
false,1134
false,223
false,2500
false,836
false,576
false,72
true,1313
false,3409
false,3185
false,3280
false,2477
false,2190
false,3147
