badDirt,timeAlive
false,852
false,1234
false,150
false,795
false,1325
false,1062
false,1040
false,1735
true,170
false,1909
false,2270
false,669
false,642
false,1813
false,842
false,202
false,1466
false,751
false,2651
false,2074
false,23
false,2869
false,690
true,2590
false,2616
false,55
false,2403
false,432
true,3184
false,1790
false,1404
false,2310
false,437
false,3351
false,1612
false,3153
false,3468
false,3381
false,2929
false,2961
false,3867
false,2961
false,4231
false,410
false,3626
false,3336
false,3377
true,3415
false,2003
false,2242
false,99
false,3302
false,2494
false,382
false,3489
false,1482
false,341
false,653
false,1979
false,535
false,2458
false,2148
false,2396
false,2508
false,571
false,3552
false,1715
false,1272
false,985
false,3293
false,2035
false,2302
false,1481
false,1761
false,1193
false,133
false,1393
false,2427
false,1223
false,1738
false,934
false,2512
false,1692
false,2849
false,1279
false,1144
false,1229
false,1668
false,3588
false,1651
false,2531
false,1077
false,843
false,3339
true,696
false,2022
false,2321
false,181
false,2848
false,3619
false,1034
false,1640
false,2209
false,2875
false,2133
false,1675
false,3281
false,2919
false,1180
true,608
false,3129
false,152
false,296
false,3550
false,5
false,1683
false,3624
false,1458
false,2508
false,661
false,2113
false,3447
false,2451
false,1105
false,3210
false,702
false,2002
false,1602
false,831
false,946
false,1047
false,2438
false,1097
false,2105
false,2138
false,2554
false,2466
false,2535
false,1012
false,1273
false,1387
false,1742
false,105
false,699
false,2820
false,2417
false,1011
false,616
false,2766
false,2078
false,1702
false,3219
false,2261
false,2677
false,2336
false,272
false,3166
false,497
false,799
false,1553
false,3977
false,1015
false,3976
false,1526
false,820
false,1651
false,1484
false,1830
false,2887
false,36
false,1772
false,1568
false,3932
false,2310
false,987
false,2920
false,849
false,438
false,426
false,2567
false,1209
false,678
false,1721
false,656
false,1744
false,2312
false,858
false,171
false,1607
false,11
false,1326
false,2617
false,556
false,1843
false,1560
false,1444
false,812
false,3624
false,2765
false,3345
false,2655
false,3049
false,1571
false,3492
false,309
false,2818
false,1889
false,2226
false,484
false,276
false,2092
false,730
false,2855
false,1150
false,2178
false,277
false,3583
false,244
false,2976
false,383
false,594
false,1117
false,2399
false,2497
false,2929
false,3281
true,1504
false,2330
false,2048
false,180
false,833
false,2844
false,1166
false,717
false,412
false,1925
false,1289
false,723
false,168
false,452
false,1671
false,1052
false,2754
false,3120
true,3936
false,1829
true,2098
false,4722
false,3233
false,775
false,2218
false,3243
false,1016
false,632
false,2429
false,417
false,2673
false,2599
false,3538
false,3420
false,2017
false,1484
false,808
false,3540
false,2951
false,2186
false,3145
false,1013
false,3498
false,663
false,365
false,2237
false,2946
false,2969
false,199
