badDirt,timeAlive
false,120
false,333
false,96
false,81
true,1096
false,623
false,270
true,785
false,1695
false,1515
false,308
false,278
false,464
false,94
false,121
false,899
false,2104
false,789
false,82
false,1389
false,1469
false,2548
false,2801
false,169
false,538
false,1431
false,1267
false,2669
false,862
false,2899
false,2729
false,132
false,2547
false,1029
false,1215
false,2532
false,2586
false,3984
false,2771
false,417
false,2360
false,1890
false,3039
false,3791
false,1504
false,3413
false,1126
false,2735
false,1981
false,3273
false,1540
false,413
false,1671
false,2671
false,1949
false,2805
false,1976
false,2317
false,2700
false,2053
false,2609
false,846
false,909
false,2558
false,2782
false,1156
false,1780
false,614
false,2575
false,2026
false,1858
false,249
false,2933
false,667
false,1006
false,2728
false,2859
false,25
false,2581
false,166
false,1868
false,1383
false,2834
true,1671
false,2469
false,2437
false,194
false,2531
false,732
false,2215
false,2841
false,2385
false,1541
false,54
false,2250
false,193
false,1248
false,2688
false,1827
false,1094
false,2723
false,1140
false,1103
false,149
false,1842
false,2436
false,2725
false,1982
true,245
false,3029
false,1224
false,3593
true,1539
false,451
false,2056
false,998
false,1861
false,1167
false,746
false,138
true,3060
false,3224
false,2511
false,188
false,2457
false,789
false,232
false,2694
false,2346
false,691
false,816
true,49
false,1327
false,1158
false,3221
false,1131
false,835
false,3272
false,1380
false,1425
false,2150
false,2856
false,1353
false,185
false,432
false,1042
false,266
false,2906
true,748
false,1683
false,2763
false,1484
false,2747
false,2593
false,4177
false,2124
false,3323
false,2632
false,479
false,3525
false,891
false,3074
false,3398
false,2112
false,2434
false,2101
false,1628
false,1146
false,81
false,5
false,1946
false,1319
false,1256
false,3443
false,3448
false,812
false,1620
false,3352
false,228
false,865
false,1895
false,2944
false,3815
false,1935
false,122
false,460
false,3283
false,1480
false,297
false,2934
false,1069
false,3351
false,2856
false,2749
false,2519
false,1319
false,1891
false,596
false,3059
false,3190
false,388
false,531
false,80
false,564
false,2183
false,3391
false,3588
false,1510
false,3511
false,3007
false,2611
false,880
false,2116
false,1757
false,365
false,1959
false,1108
false,2880
false,2798
false,780
false,3275
false,686
false,1596
false,388
false,1237
false,716
false,1993
false,3949
false,910
false,507
false,1041
false,2656
false,3697
false,2786
false,130
false,1905
false,4257
false,1111
false,4492
false,3978
false,422
false,4709
false,536
false,2065
true,3942
false,179
false,2351
true,1605
false,220
false,1839
false,387
false,3829
false,3233
false,1325
false,1209
false,1997
false,3521
false,529
false,3444
false,2877
false,2784
false,271
false,2265
false,2894
false,1700
false,955
false,208
false,3368
false,1259
false,109
false,2566
false,815
false,1948
false,1728
false,2656
false,2536
false,260
false,1067
false,76
false,2228
