badDirt,timeAlive
false,247
false,306
false,621
false,71
false,1027
false,360
false,857
false,1584
false,1031
false,1648
false,1457
false,2321
false,1769
false,1852
false,193
false,2640
false,53
false,2453
false,927
false,1496
false,3032
false,2310
false,2292
false,13
false,927
true,1552
false,982
false,3112
false,1399
false,3337
false,37
false,1239
false,2379
false,2733
false,2904
false,1133
false,608
false,304
false,3269
false,2570
false,2536
false,3506
false,2429
false,2759
false,2847
false,1583
false,3617
false,3266
false,558
false,2162
false,1312
false,3177
false,785
false,2540
false,306
false,3271
true,598
false,1295
false,1233
false,2431
false,2516
false,2193
false,3140
false,2030
false,2751
false,2070
false,483
false,1830
false,2325
false,738
false,4603
false,3052
false,2447
false,188
false,2528
false,1756
false,2484
false,533
false,4388
false,1240
false,2099
true,312
true,3292
false,1886
false,2729
false,2692
false,1995
false,2995
false,3164
false,2496
false,3776
true,1954
false,2275
false,3297
false,250
false,2163
false,252
false,419
false,3511
false,3333
false,4573
false,2001
false,546
false,1547
false,2431
false,2592
false,670
false,2248
false,2172
false,3311
false,354
false,3061
false,2941
false,2280
false,2241
false,3102
false,131
false,1257
false,2421
false,2279
false,590
false,1764
false,2224
false,2348
false,1489
false,2599
false,1999
false,1126
false,2576
false,782
false,2996
false,789
false,676
false,672
false,246
false,45
false,1915
true,2193
false,2483
false,10
false,2714
false,1408
false,528
false,1138
false,2588
false,170
false,228
false,307
false,2888
false,206
false,1825
false,3368
false,960
false,68
false,2447
false,3132
false,2959
true,350
false,1608
false,1366
false,1929
false,2749
false,3592
false,682
false,4207
false,695
false,323
false,1164
false,1099
false,1578
false,1253
false,2679
false,2404
false,3353
false,2036
false,1274
false,2789
true,3614
false,2410
false,2976
false,680
false,1839
false,1060
false,2050
true,3061
false,3382
false,2919
false,1377
false,3423
false,1104
false,1187
false,1835
false,2693
false,510
false,872
false,929
false,2979
false,2537
false,2058
false,1367
false,2757
false,2090
false,3364
false,2266
false,201
false,1650
false,1097
false,11
false,2655
false,673
false,2634
false,2055
false,2701
false,1734
false,1489
false,1858
false,952
false,4176
false,2749
false,2530
false,1519
false,2765
false,2798
false,2756
false,2687
true,4146
false,1342
false,1932
false,712
false,434
true,1049
false,1276
false,3224
false,266
false,2775
false,2835
false,1071
false,2125
false,1851
false,1016
false,634
false,2847
false,1553
false,3435
false,1634
false,2222
false,3302
false,1858
false,2155
false,3517
false,2926
false,1794
false,469
false,904
false,2687
false,3049
false,1536
false,1535
false,1822
false,3286
false,422
true,521
false,3275
false,541
false,2540
false,3487
false,2827
false,2390
false,196
false,3195
