badDirt,timeAlive
false,329
false,29
false,329
false,904
false,554
false,576
false,935
false,218
false,785
false,994
false,1922
true,912
false,1873
false,2006
false,76
false,1509
false,2185
false,1655
false,1811
false,910
false,390
false,1183
false,1554
false,2743
false,550
false,3018
false,1955
false,2002
true,920
false,2597
false,1106
false,2289
false,1244
false,2143
false,789
false,186
false,3308
false,266
false,1495
false,2007
false,10
false,1991
true,2695
false,218
false,798
false,143
false,1108
false,1954
false,382
false,2983
false,2347
false,2099
false,2076
false,3518
false,2528
false,2572
false,958
false,551
false,2535
false,933
false,1983
false,1000
false,3397
false,2824
false,792
false,1880
false,138
false,3522
false,2150
false,2760
false,3360
false,3269
false,818
false,370
false,652
false,3006
false,1144
false,2836
false,3363
false,2634
false,1681
false,2167
false,2461
false,3001
false,3239
false,537
false,867
false,2490
false,2001
false,2020
false,2996
false,2798
false,1227
false,4135
false,318
false,834
false,1503
false,1471
false,843
false,1760
false,1468
false,1251
false,914
false,1199
false,2506
false,2811
false,2350
false,650
false,3181
false,373
false,3699
false,1741
false,2670
false,1875
false,675
false,1831
false,1477
false,430
true,2527
false,1014
false,63
false,4527
false,108
false,8
false,3383
false,2492
false,2769
false,2929
false,3172
false,899
false,982
false,307
false,2486
false,71
false,3241
false,1981
false,26
false,1434
false,3354
false,2679
false,3426
false,3352
false,334
false,56
false,464
false,2367
false,3179
false,2511
false,679
false,990
false,1893
false,1990
false,696
false,2864
false,2783
false,3176
false,135
false,549
false,2382
false,1583
false,707
false,3856
false,579
false,766
false,2318
false,2350
false,334
false,2361
false,2356
false,3586
false,1065
false,2809
false,2055
false,1741
false,3231
false,1754
false,2206
false,1432
false,1533
false,96
false,1033
false,2066
false,2136
false,2671
false,841
false,2661
false,822
false,792
false,2979
false,2204
false,3462
false,3366
false,1822
false,2861
false,3281
false,3187
false,625
false,3513
false,2658
false,2705
true,2874
false,1295
false,2553
false,3022
false,900
false,1522
false,3144
false,238
false,3196
false,2768
false,1218
false,960
false,3374
false,243
false,718
false,1723
false,3395
false,1520
false,14
false,2415
false,3086
false,3182
false,2690
false,3108
false,899
false,2051
false,2889
false,2378
false,2706
true,1615
false,110
false,123
false,1653
false,3916
false,58
false,2932
false,780
false,3499
false,289
false,1267
false,2456
false,2599
false,787
false,715
false,440
false,1739
false,1883
false,2903
false,3692
false,3212
false,1830
false,2099
false,418
false,485
false,1006
false,2721
false,1182
false,2705
false,4699
false,1745
false,681
false,70
false,1161
false,3033
false,1123
false,3175
false,857
false,81
false,2213
false,2084
false,1687
false,1316
false,922
false,847
false,3067
false,197
false,536
false,1265
false,2387
false,3386
false,2848
false,1831
true,1004
false,1732
false,1420
false,2604
false,448
false,662
false,2636
false,2843
false,3446
