badDirt,timeAlive
false,278
false,511
false,675
false,701
false,1445
false,583
false,862
false,1022
false,1349
false,2080
false,1531
false,1777
false,2137
false,961
false,760
false,1997
false,1123
false,1815
false,2718
false,920
false,409
false,1979
false,1980
false,1904
false,2020
false,1983
false,1660
false,2583
false,2814
false,2699
false,1793
false,34
false,3660
false,1268
false,1764
false,1345
false,3954
false,562
false,1937
false,2001
false,4579
false,2218
false,2792
false,3092
false,525
false,426
false,2825
false,915
false,597
false,1706
false,3494
false,890
true,2417
false,1624
false,3437
false,2678
false,1543
false,830
false,3077
false,2783
false,2281
false,14
false,1279
false,1004
false,3178
false,3042
true,3330
false,1785
false,275
false,3061
false,1989
false,1712
false,2836
false,2098
false,1114
false,1916
false,665
false,1496
false,878
false,1348
false,657
false,2797
false,947
false,1539
false,1010
false,85
false,2782
false,1725
false,1370
false,4063
true,2760
false,3054
false,347
false,1249
false,2176
false,2122
false,2337
false,2894
false,506
true,1116
false,4031
true,1089
false,2079
false,2429
false,1238
false,1673
false,2277
false,3087
false,675
false,679
false,2263
false,550
false,2651
false,3813
false,466
false,3038
false,196
false,2204
false,3977
false,1347
false,2973
false,1659
false,2624
false,3214
false,2926
false,3512
false,2687
false,2171
false,1744
false,296
false,62
false,1756
false,3113
false,2298
false,2031
false,880
false,1061
false,2367
false,2960
false,1260
false,1477
false,305
false,1798
false,2098
false,2279
false,2266
false,992
false,1414
false,1081
false,1322
false,1041
false,3323
false,890
false,2314
false,971
false,311
false,3387
false,1981
false,3533
false,2045
false,117
false,365
false,974
false,889
false,562
false,2666
false,4149
false,2602
false,471
false,512
false,1791
false,4323
false,849
false,2902
false,1458
false,126
false,2880
false,3474
false,23
false,756
false,908
false,4554
false,1759
false,1453
false,2227
false,309
false,2124
false,4354
false,1527
false,2841
false,1369
false,1939
false,2161
false,1500
false,924
false,1436
false,2009
false,381
false,2159
false,920
false,1801
true,1524
false,275
false,775
false,1977
false,1146
false,374
false,749
false,1541
false,713
false,1441
false,3246
false,3157
false,2470
false,88
false,1782
false,2644
false,2682
false,2042
false,40
false,2225
false,3308
false,427
false,668
false,893
false,2337
false,1539
false,495
false,2282
false,1806
false,678
false,3473
false,2537
false,4537
false,991
false,2913
false,1082
false,4597
false,1237
false,915
false,1264
false,1806
false,78
false,3831
false,3402
false,2411
false,1491
false,2889
false,3249
false,1117
false,2581
false,3457
false,3133
false,1602
false,795
false,1565
false,89
false,2666
false,1757
false,1975
false,1570
false,154
false,873
false,254
false,82
false,899
false,1612
false,1415
false,2985
false,2013
false,2651
false,1223
false,2340
false,3050
false,1248
false,1313
false,626
false,547
false,2746
