badDirt,timeAlive
false,215
false,995
false,376
false,237
false,1055
false,1382
false,88
false,1519
false,166
false,1855
false,224
false,987
false,2146
false,256
false,1939
false,1117
false,177
false,2710
false,688
false,1157
false,1295
false,1202
false,625
false,2234
false,1757
false,3062
false,333
false,67
false,3124
false,1434
false,461
false,866
false,3354
false,1737
false,927
false,3557
false,1373
false,4306
false,2145
false,2040
false,97
false,1798
false,1787
false,4422
false,2058
false,655
false,2305
false,1113
false,3464
false,2850
false,2353
false,2957
false,627
false,742
false,760
false,2136
false,1673
false,3163
false,3533
false,3296
true,2574
false,2448
false,2876
false,141
false,659
false,2167
false,3536
false,1706
false,3124
false,2657
false,1820
false,2453
false,1403
false,2856
false,1752
false,1410
false,1241
false,1517
false,2099
false,2509
false,413
false,770
false,1794
false,3481
false,3291
false,3187
false,2838
false,4088
false,2896
false,2898
false,1160
false,1758
false,1780
true,1265
false,2156
false,648
false,2316
false,4207
false,1007
false,3336
false,2501
false,2044
false,757
false,2177
false,2725
false,2072
false,1093
false,3917
false,468
false,1128
false,2909
false,2068
false,3429
false,142
false,2899
false,2700
false,2211
false,1842
false,2179
false,135
false,2110
false,599
false,1598
false,2417
false,751
false,2582
false,735
false,2349
false,975
false,2853
false,2487
false,2859
false,1455
false,292
true,1165
false,20
false,408
false,1116
false,2602
false,260
false,1941
false,372
false,1911
false,1320
false,4375
false,2604
false,1126
false,2769
false,3143
false,2621
false,367
false,1480
false,120
false,4383
false,901
false,553
false,1387
false,1202
false,606
false,2648
false,1064
false,1272
false,3056
false,1548
false,2742
false,130
false,1958
false,34
false,4304
false,2726
false,2537
false,1549
false,1509
false,3251
false,434
false,280
false,2893
false,680
false,2361
false,468
false,1597
false,1576
false,1284
false,3069
false,3610
false,2805
false,3304
false,2655
false,131
false,3486
false,1249
false,1091
false,2186
false,2774
false,2612
false,3016
false,2096
false,1857
false,253
false,198
false,463
false,2076
false,1169
false,625
false,204
false,3937
false,443
false,2213
false,706
false,751
false,1820
false,1839
false,1390
false,1382
false,214
false,910
false,1756
false,3698
false,4527
false,2724
false,1669
false,737
false,2301
false,2279
false,1549
false,1148
false,1096
false,803
false,2949
false,3784
false,2550
false,4269
false,2656
false,295
false,399
false,4398
false,668
false,3672
false,2027
false,211
false,3300
false,222
false,3991
false,3337
false,1183
false,1029
false,702
false,3284
false,1679
false,1715
false,1104
false,1875
false,2154
false,2914
false,202
false,3197
false,712
true,3348
false,3517
