badDirt,timeAlive
false,613
false,565
false,156
false,870
false,577
false,683
false,259
false,1091
false,43
false,2093
false,2096
false,81
false,277
false,100
false,126
false,269
false,675
false,1627
false,730
false,2815
false,540
false,2485
false,3430
false,1328
false,2775
false,3029
false,380
false,2677
false,1414
false,710
false,2068
false,2182
false,2487
false,3177
false,3167
false,3095
false,4507
true,88
false,2888
false,460
false,3
false,932
false,82
false,2716
false,3273
false,1910
false,1513
false,1637
false,953
false,641
true,1931
false,2072
false,572
false,3381
false,484
false,3518
false,1744
false,1755
false,1773
false,453
false,1538
false,3188
false,2685
false,2271
false,2736
false,124
false,2968
false,1568
false,2069
false,1151
false,2930
false,1913
false,3300
false,2192
false,1155
false,295
false,2329
false,254
false,575
true,2260
false,1773
false,633
false,313
false,264
false,3817
false,1665
false,1298
false,535
false,1875
false,988
false,741
false,1329
false,936
false,3167
false,1720
false,889
false,1790
false,619
false,66
false,1301
false,26
false,1025
false,3272
false,210
false,1397
false,3572
false,1927
false,3475
false,2332
false,3358
false,2751
false,466
false,1271
false,1373
false,2555
false,4252
false,2826
false,3151
false,431
false,1904
false,3563
false,1831
false,573
false,1057
false,875
false,847
false,2969
false,2199
false,1007
false,3024
false,1791
false,3538
false,2922
false,187
false,247
false,2016
false,1683
false,623
false,1264
false,1174
false,1632
false,643
false,1151
false,686
false,2232
false,3095
false,2273
false,2313
false,2860
false,3286
false,2992
false,2684
false,1085
false,2823
false,2368
false,1891
false,4638
false,2512
false,64
false,203
false,1023
false,1135
false,1526
false,2882
true,3895
false,2400
false,2604
false,3162
false,1489
false,2473
false,1789
false,542
false,1747
false,896
false,3097
false,2923
false,759
false,2734
false,1625
false,2296
false,2413
false,12
true,2214
false,2485
false,1749
false,2611
false,3253
true,3615
false,797
false,3577
false,258
false,2714
false,1095
false,1789
false,2833
false,1389
false,760
false,2708
false,595
false,2314
false,1499
false,13
false,1691
false,3274
false,2702
false,1093
false,4495
false,10
false,419
false,1622
false,2324
false,2689
false,4518
false,2209
false,3932
false,648
false,2640
false,1412
false,572
false,3345
false,2403
false,1948
false,2801
false,2528
false,1724
false,3267
false,2011
false,3197
false,4334
false,711
false,364
false,2948
false,1090
false,2321
false,3890
false,1720
false,667
false,1480
false,1076
true,210
false,3085
false,27
false,1693
false,1089
false,835
false,37
false,188
false,372
false,1033
false,3384
false,888
