badDirt,timeAlive
false,300
false,297
false,362
false,796
false,277
false,118
false,113
false,236
false,789
false,1139
false,1055
false,2005
false,1170
false,1010
false,2192
false,875
false,1932
false,2102
false,673
false,1858
false,2022
false,2323
false,2451
false,1552
false,2537
false,2736
false,1089
false,2601
false,1697
false,2728
false,3308
false,2244
false,29
false,3231
false,3871
false,3359
false,869
false,3084
false,893
false,962
false,2176
false,2248
false,2081
false,2628
false,29
false,1621
false,3410
true,101
false,251
false,658
false,4466
false,3215
false,1935
false,2931
false,638
false,2261
false,101
false,3539
false,1211
false,2026
false,1406
false,1505
false,239
false,714
false,934
false,1215
false,488
false,437
false,3336
false,2568
false,3326
false,320
false,1824
false,2479
false,3258
false,1653
false,949
false,1775
false,2330
false,58
false,2497
false,650
false,2607
false,2298
false,1371
false,697
false,134
false,62
false,38
false,2375
false,2436
false,1018
false,1729
false,2411
false,2682
false,1389
false,4109
false,1320
false,831
false,1906
false,562
false,1460
false,2167
false,3946
false,1926
false,784
false,2452
false,299
false,3921
false,474
false,519
false,545
false,3591
false,1230
false,3093
false,2804
false,1338
false,3931
false,2708
false,2379
false,3236
false,1557
false,2967
false,525
false,3172
false,2680
false,930
false,1701
false,1849
true,245
false,2992
false,932
false,3572
false,3302
false,1887
false,529
false,1135
false,2533
false,853
false,375
false,2424
false,567
false,2871
false,906
false,505
false,2703
false,2860
false,1216
false,513
false,3279
false,665
false,2170
false,2644
false,1598
false,1984
true,392
false,1166
false,2545
false,170
false,697
false,2907
false,2404
false,1190
false,1282
false,1186
false,1552
false,3899
false,1521
false,3185
false,2581
false,2935
false,2703
false,2630
false,1582
false,1044
false,1610
false,1298
false,804
false,1187
false,499
true,2596
false,2301
false,2588
false,1549
false,3501
false,505
false,982
false,2773
false,1640
false,1696
false,2169
false,36
false,1513
false,1939
false,946
false,3290
false,1936
false,961
false,130
false,637
false,1025
false,154
false,549
false,1452
false,213
false,1278
false,1610
false,2794
false,405
false,2482
false,345
false,1545
true,1879
false,914
false,1151
false,2686
false,1474
false,2534
false,3190
false,1627
false,1931
false,1853
false,768
false,1384
false,2891
false,2792
false,2161
false,3363
false,212
false,3002
false,524
false,1072
false,343
false,4508
false,891
false,3732
false,2896
false,4526
false,2989
false,1784
false,2921
false,4397
false,922
false,1335
false,128
false,2066
true,2412
false,1500
false,1016
false,1066
false,1970
false,2599
false,362
false,564
false,618
false,3456
false,2252
false,1787
false,2579
false,2361
false,1784
false,3135
false,2091
false,2766
true,2023
false,1723
false,3085
false,1950
false,3122
false,33
false,1165
false,3496
false,1500
false,1116
false,458
false,2244
false,854
false,3275
true,3419
false,350
false,3305
false,3556
false,3147
false,3152
