badDirt,timeAlive
true,517
false,985
false,726
false,718
false,1153
false,153
false,1292
false,290
false,617
false,354
false,1317
false,412
false,874
false,1667
false,1696
true,1647
false,1979
false,903
false,531
false,2324
false,867
false,1294
false,1361
false,1009
false,1658
false,441
false,1831
false,1757
false,2760
false,2389
false,3017
false,1330
false,267
false,2979
false,2158
false,2226
false,822
false,936
false,907
false,342
false,29
false,2769
false,2209
false,468
false,1346
false,3562
false,1293
false,360
false,2899
false,1686
false,2586
false,2107
false,2342
false,2899
false,1854
false,761
false,2738
false,1608
false,3075
false,2535
false,760
false,1624
false,315
false,3265
false,2926
false,2530
false,2899
false,899
false,715
false,3248
false,1585
false,257
false,1419
false,2465
false,259
false,338
false,3267
true,1449
false,867
false,2906
false,1582
false,318
false,2324
false,2787
false,2271
false,3297
false,306
false,1732
false,1897
false,1471
false,1837
false,1961
false,2631
false,2095
false,1017
false,2889
false,2915
false,1203
false,735
false,1660
false,19
false,1152
false,1055
false,3611
false,2808
false,2814
false,909
false,2574
false,2464
false,21
false,2324
false,1076
false,647
false,2335
false,3770
false,911
false,1989
false,3021
false,952
false,1557
false,1510
false,3174
false,2709
false,2317
false,3873
false,2291
false,200
false,1179
false,1988
false,932
false,1059
false,2967
false,3593
false,2224
false,1008
false,2137
false,2824
false,2696
false,2569
false,1123
false,3493
false,364
false,1269
false,1540
false,2192
false,2326
false,483
false,1149
false,2282
false,2375
false,1329
false,2455
false,1800
false,2160
false,700
false,2873
false,2853
false,1727
false,2748
false,2698
false,3320
false,2352
false,2541
false,2273
false,981
false,3167
true,1001
false,1336
false,984
false,734
false,4406
false,961
false,1411
false,836
false,1703
false,1070
false,1401
false,3923
false,2489
true,2082
false,593
false,3926
false,2814
false,3012
true,461
false,1509
false,2193
false,2053
false,2887
false,3418
true,1097
false,2789
false,1737
false,3743
false,2846
false,1657
false,3228
false,1834
false,1379
false,2639
false,194
true,2029
false,781
false,2572
false,790
false,1647
false,3403
false,1707
false,960
false,2466
true,2949
false,405
false,693
false,2211
true,2905
false,131
false,3377
false,416
false,3143
false,2150
false,3020
false,2190
false,563
false,954
false,18
false,2148
false,3274
false,1210
false,2408
false,375
false,301
false,1597
false,702
false,2780
false,2602
false,4515
false,611
false,589
false,1616
false,419
false,1818
false,1547
false,871
false,4575
false,3414
false,1823
false,943
false,2618
false,1571
false,3004
false,884
false,1128
false,2058
false,3913
false,1460
false,2951
true,2347
false,2618
false,1500
false,3098
false,614
false,2141
false,1031
false,775
false,2136
false,3471
false,2752
false,2770
false,714
false,738
false,331
false,2133
false,1459
false,2911
false,2491
false,1527
false,2248
false,2727
false,994
false,100
false,2871
