badDirt,timeAlive
true,399
false,463
false,175
false,253
false,929
false,359
false,1406
false,1382
false,1120
false,2004
false,1469
false,2241
false,527
false,297
false,2796
false,2224
false,1974
false,1263
false,1953
false,347
false,2032
false,2964
false,2782
false,1138
false,2874
false,1023
false,2946
false,709
false,1986
false,1732
false,915
false,1677
false,1317
false,1832
false,2216
false,1931
false,2871
false,2957
false,1017
false,592
false,2355
false,3628
false,931
true,654
false,2586
false,2570
false,89
false,19
false,1580
false,673
false,3352
false,3607
false,3434
false,192
false,1052
false,4676
false,2947
false,3462
false,3390
false,272
false,1428
false,2085
false,2191
false,3252
false,3414
false,2801
false,3488
false,1358
false,1875
false,290
false,710
false,2832
false,2822
false,281
false,2075
false,2972
false,2844
false,2950
false,2865
true,894
false,1305
false,1019
false,3304
false,334
false,2389
false,2759
false,2959
false,824
false,2422
false,1218
false,2200
false,1701
false,2025
false,2661
false,2834
false,2108
false,1576
false,1735
false,452
false,1060
false,2486
false,1660
false,894
false,2616
false,1423
false,4626
false,2626
false,52
false,3112
false,299
false,2800
false,3839
false,772
false,1745
false,194
false,377
false,132
false,97
true,951
false,1932
false,1917
false,2323
false,93
false,90
false,3229
false,2092
false,1893
false,1884
false,128
true,3281
false,2389
false,3411
false,155
false,3093
false,1608
false,1859
false,3208
false,2257
false,1196
false,1980
false,1023
false,1160
false,1568
false,1143
false,2909
false,2667
false,729
false,3034
false,2326
false,1708
false,2518
false,89
false,3087
false,580
false,2814
false,4639
false,4215
true,704
false,2649
false,2876
false,2385
false,882
false,2432
false,1135
true,138
false,1734
false,1081
true,2879
true,97
false,25
false,1749
false,69
false,3686
false,1682
false,3325
false,2463
false,4455
false,372
false,145
false,2364
false,3192
false,2982
false,2358
false,2163
false,3305
false,2013
false,1986
false,2605
true,505
false,2684
false,3228
false,3269
false,3290
false,1622
false,3013
false,475
false,1176
true,624
false,2635
false,2969
false,2270
false,1060
false,2850
false,997
false,1771
false,2092
false,2927
false,2689
true,2921
false,2497
false,1616
false,49
false,691
false,4692
false,2369
false,665
false,1353
false,2162
false,223
false,92
false,967
false,709
false,476
false,975
false,1188
false,1266
false,1222
false,424
false,661
false,2291
true,1121
false,3865
false,2996
false,215
false,1984
false,862
false,1412
false,3980
false,1151
false,1746
false,2016
false,2257
false,3157
true,711
false,2214
false,3512
false,974
false,1356
false,3316
false,3463
false,768
false,2679
false,2104
false,3290
false,668
