badDirt,timeAlive
false,190
true,742
false,597
false,68
false,407
false,765
false,725
false,1245
false,1277
false,972
false,30
false,985
false,298
false,1446
false,516
false,1266
false,264
false,1003
false,1409
false,2309
false,2747
false,1283
false,2523
false,81
false,3300
false,2537
false,1687
false,1746
false,4218
false,3759
false,854
false,2426
false,6
false,3962
true,295
false,2247
false,284
false,3067
false,2441
false,361
false,3040
false,2340
false,1822
false,3503
false,3436
false,1163
false,17
false,592
false,2831
false,350
false,3501
false,609
false,1958
false,957
false,2895
false,2926
false,1436
false,1859
false,1907
false,1083
false,855
false,1373
false,90
false,1841
false,1331
false,966
false,311
false,2384
false,2868
false,54
false,356
false,2236
false,1717
false,1850
false,354
true,1847
false,2303
false,1037
false,4306
false,3763
false,2898
false,2177
false,903
false,2415
false,1635
false,86
false,1987
false,1874
false,3143
false,2030
false,2576
false,2597
false,557
false,2242
false,2607
false,2284
false,2831
false,3304
false,864
false,220
false,292
false,3349
false,1826
false,259
false,492
false,790
false,1101
false,291
false,1682
false,1900
false,937
false,1165
false,3467
false,2475
false,3036
false,1304
false,557
false,1190
false,627
false,8
false,714
false,3185
false,922
false,804
true,885
false,412
false,1207
false,2421
false,2838
false,329
false,1022
false,126
false,2647
false,1762
false,2111
false,2986
false,2364
false,2386
false,2937
false,407
false,558
false,4198
false,3209
false,661
false,957
false,4301
false,923
false,4117
false,2575
false,1936
false,3671
false,2922
false,2922
false,2742
false,2720
false,621
true,946
false,4242
true,2594
false,1892
false,1022
false,789
false,3330
false,1983
false,2990
false,3851
false,1584
false,2809
false,1228
false,2459
false,635
false,1785
false,2645
false,1839
false,318
false,3546
false,293
false,1906
false,64
false,2643
false,2057
false,1464
false,1086
false,2653
false,445
false,154
false,3369
false,1876
false,2583
false,1771
false,1122
false,2831
false,1777
false,846
false,1371
false,3013
true,1494
false,23
false,1385
false,926
true,2815
false,802
false,2911
false,2502
false,1106
false,712
false,283
false,2690
false,2691
false,1581
false,2261
true,2505
false,2248
false,555
false,3442
false,2904
false,2877
false,3029
false,4247
true,2779
false,4006
false,1229
false,208
false,2565
false,1812
false,2801
false,4614
false,919
false,1114
false,2855
false,1974
false,389
false,3659
false,2207
false,2412
false,3830
false,872
false,696
false,2784
false,1461
false,2215
false,2450
false,3782
false,3499
false,3331
false,1388
false,2866
false,1640
false,517
false,3582
true,2663
false,999
false,3098
false,3137
false,2963
false,2345
false,2412
false,3064
false,283
false,2704
true,1096
false,439
false,2114
false,453
false,2635
true,3337
false,2555
false,3522
