badDirt,timeAlive
false,157
false,320
false,23
false,1067
false,423
false,1251
false,401
false,205
false,1139
false,722
false,57
false,1877
false,229
false,211
false,1067
false,598
false,2185
false,1101
false,953
false,1634
false,2847
false,945
false,469
false,249
false,2558
false,1578
false,2221
false,1713
false,241
false,2651
false,800
false,2991
false,694
false,2173
false,1154
false,2759
false,2516
false,130
false,1912
false,949
false,2430
false,787
false,2977
false,3310
false,979
false,1787
false,1090
false,1888
false,3501
false,1865
false,2834
false,1708
false,2940
false,3111
false,1007
false,1167
false,1429
false,3456
false,1652
false,1421
false,2066
false,1663
false,624
false,176
false,2016
true,1521
false,2076
true,3
false,2072
false,2857
false,1193
false,2325
false,1108
false,1726
false,1711
false,3848
false,518
false,2627
false,1086
false,1338
false,2838
false,1191
false,1656
false,2531
false,1221
false,1514
false,1657
false,731
false,2253
false,327
false,1646
false,3002
false,2533
false,2105
false,1738
false,2560
false,3139
false,1409
false,921
false,4246
false,1126
false,2550
false,625
false,2597
false,2698
false,2006
false,3157
false,2811
false,2115
false,3125
false,2136
false,3487
false,2420
false,1125
false,2322
false,91
false,526
false,116
false,812
false,1252
false,546
false,3054
false,1252
false,1812
false,1211
false,1603
false,2089
false,1694
false,2211
true,387
false,1897
false,2844
false,3243
false,2372
false,2125
false,2300
false,3488
false,3605
false,2207
false,2684
false,4411
false,144
false,987
false,2545
false,4402
false,2742
false,2760
false,2910
false,2637
false,971
false,1951
false,2322
false,2825
false,4369
false,136
false,1674
false,636
false,1445
false,3266
false,823
false,1756
false,2135
false,1181
false,2766
false,2442
false,1518
false,1409
false,1072
false,454
false,2586
false,410
false,3590
false,3332
true,993
false,384
true,1814
false,1051
false,1950
false,1258
false,1808
false,3411
false,2927
false,1018
false,268
false,239
false,3589
false,624
false,2620
false,2505
false,29
false,1458
false,3053
false,1231
false,2382
false,795
false,2942
false,1931
false,1933
false,2750
false,1869
false,2204
false,1737
false,2611
false,204
false,778
false,611
false,1733
false,1994
false,3532
false,1431
false,3319
false,93
false,1593
true,1920
false,3121
false,3026
false,1517
false,2518
false,487
false,2034
true,2776
false,4484
false,2724
false,1847
true,2709
false,3164
false,791
false,1760
false,1384
false,767
false,3306
false,4449
false,2910
false,4628
false,2226
false,1336
false,1119
false,614
false,679
false,2940
false,2461
false,870
false,2460
false,103
false,661
false,3295
false,1472
false,2972
false,3327
false,904
false,1376
false,2458
false,3231
