badDirt,timeAlive
false,3
false,103
false,219
false,736
false,881
false,376
false,334
false,1091
true,1542
false,1308
false,526
false,12
false,2021
false,1238
false,1125
false,975
false,368
false,2460
false,1207
false,1072
false,1274
false,229
false,1345
false,188
false,134
false,1860
false,900
false,2275
false,1150
false,2638
false,1729
false,3661
false,3574
false,2470
false,465
false,1636
false,2421
false,1949
false,1761
false,3226
false,175
false,513
false,1407
false,2035
false,2057
false,2073
false,2180
false,413
false,1890
false,2931
true,539
false,1442
false,834
false,2128
false,2233
false,1292
false,1492
false,1463
false,624
false,2301
false,436
false,416
false,3054
false,375
false,744
false,2043
false,1589
false,3218
true,2207
false,1241
false,676
false,1576
false,1860
false,1267
false,2534
false,50
false,1989
false,1749
false,2172
false,2609
false,2989
false,4340
false,2316
false,954
false,1931
false,731
false,2715
false,756
false,4184
true,373
false,2634
false,1346
false,922
false,461
false,2315
false,1928
false,2468
false,28
true,1714
false,1309
false,2716
false,884
false,2964
false,2490
false,3656
false,815
false,1292
false,1361
true,1362
false,2361
false,1378
false,307
false,2772
false,1399
false,3397
false,2188
false,1996
false,2251
false,3285
false,3592
false,2073
false,1899
false,1130
false,3332
false,803
false,1156
false,1963
false,2178
true,3347
false,2280
false,1291
false,232
false,1998
false,2974
false,1064
false,185
false,785
false,1957
false,1845
false,304
false,1461
false,456
false,2204
false,3128
false,2635
false,3189
false,2784
false,1955
false,1539
false,2786
false,548
false,1005
false,2991
false,1853
true,365
false,2862
false,530
false,1012
false,2114
false,1585
false,2492
false,3343
false,2831
false,2553
false,481
false,1026
false,2478
false,917
false,2398
false,2322
false,1515
false,969
false,2610
false,283
false,4168
false,1980
false,1683
false,2853
false,2756
false,1230
false,3449
false,2175
false,969
false,318
false,357
false,2314
false,1696
false,2682
false,344
false,2270
false,3261
false,193
false,2231
false,2205
false,893
false,1098
false,1618
false,2063
false,526
false,534
false,246
false,3108
false,3455
false,213
false,1963
false,249
false,1414
false,3131
false,1181
false,1999
true,1753
false,1045
false,3081
false,3493
false,2300
false,3456
false,3065
false,1990
false,205
false,1584
false,2931
false,331
false,1167
false,2838
false,2532
false,1446
false,2854
true,852
false,1066
false,478
false,608
false,2768
false,909
false,1611
false,4585
false,36
false,3520
false,1943
false,1685
false,1926
false,2282
false,3181
false,2365
false,1604
false,4073
false,2339
false,4360
false,468
false,1700
false,650
false,4254
false,2429
false,2978
false,2685
false,1627
false,1056
false,2776
false,3316
false,560
false,3080
false,2117
false,2204
false,4456
false,1532
false,2543
false,1643
false,420
false,1472
false,502
false,1113
false,2226
false,3528
false,3020
false,437
false,3401
false,3269
false,69
false,2791
false,1119
