badDirt,timeAlive
false,394
false,6
false,804
false,710
false,1008
false,103
false,1815
false,1661
false,2224
false,175
false,1841
false,163
false,951
false,149
false,2338
false,724
false,875
false,2633
false,2106
false,2751
false,192
false,2954
false,322
true,1694
false,103
false,2453
false,241
false,1387
false,3056
false,1125
false,3392
false,1042
false,4618
false,2623
false,2827
true,2595
false,501
false,126
false,508
false,1447
false,2674
false,906
false,2654
false,2070
false,2982
false,2915
false,3296
false,1635
false,1314
false,3338
false,2940
false,531
false,2245
false,2486
false,3336
false,1743
false,2551
false,227
false,1779
false,2373
false,579
false,1170
false,3363
false,2664
false,2351
false,921
false,1273
false,2398
false,2118
false,754
false,783
false,2718
false,411
false,1314
false,996
false,2728
false,409
false,1716
true,3401
false,800
false,958
false,3034
false,958
false,2419
false,4247
false,638
false,391
false,1806
false,2847
false,83
false,2266
false,3038
false,3606
false,1011
false,3334
false,1152
false,2474
false,1209
false,3131
false,555
false,3503
false,1596
false,2662
false,1912
false,2944
false,2204
false,1777
false,1886
false,3002
false,1793
false,2209
false,3189
false,40
false,2116
false,1110
false,2982
false,1189
false,1382
false,1522
false,1954
false,2093
false,2133
false,1621
false,3561
false,1368
false,2348
false,2013
false,2821
false,1920
false,1465
false,3018
true,1823
false,2474
false,245
false,1326
false,1831
false,3025
false,2695
false,2088
false,418
false,1220
false,656
false,699
false,848
false,308
false,2902
false,331
false,966
false,118
false,647
false,3776
false,2002
false,993
false,2097
false,956
false,2624
false,2094
false,2780
false,3236
false,343
false,2610
false,3519
false,335
false,2468
false,2695
false,1223
false,322
false,1456
false,2808
false,47
false,98
false,3552
false,1400
false,1899
false,3430
false,3130
false,2701
false,3214
false,1768
false,3303
false,2383
false,3398
false,2324
false,1675
false,3112
false,2673
false,3560
false,407
false,2150
false,3395
false,2126
false,95
false,2644
false,106
false,3403
false,242
false,2832
false,560
false,1110
false,923
false,931
false,2241
false,1761
false,726
false,2139
false,2899
false,1495
false,1006
false,1660
false,540
false,1559
false,1024
false,2332
false,4490
false,1476
false,4693
false,873
false,442
false,1503
false,970
false,184
false,1675
false,3166
false,3048
false,1134
false,3026
false,1933
true,1689
false,2069
false,2542
false,1733
false,4271
false,1535
false,2623
false,2566
false,1269
false,2943
false,3129
false,2789
false,2001
false,268
false,1393
false,648
false,2384
false,2593
false,2638
false,1505
false,827
false,2974
false,2689
false,1131
false,1176
false,345
false,1244
false,35
false,1409
false,1782
true,1775
false,2752
false,3414
false,328
