badDirt,timeAlive
false,13
false,505
false,1395
false,151
false,1483
false,552
false,315
false,991
false,1258
false,2037
false,869
false,1403
false,56
false,1193
false,387
false,2876
false,2415
false,1213
false,1675
false,2615
false,64
false,1240
false,2681
false,2777
false,489
false,2142
false,221
false,927
false,2166
false,2210
false,1230
false,934
false,2368
false,101
false,2627
true,200
false,1274
false,2157
false,1014
false,1185
false,3146
false,2002
false,864
false,93
false,826
false,3418
false,2147
false,1400
false,2386
false,780
false,2891
false,2808
false,1101
false,782
false,303
false,411
false,980
false,1523
false,257
false,1289
false,1189
false,322
false,2531
false,877
false,2066
false,2367
false,1512
false,1035
false,2944
false,115
false,1290
false,148
false,1
false,399
false,2231
false,2198
false,2262
false,2389
false,2119
false,2100
false,1211
false,2
false,387
false,178
false,1198
false,3477
false,3272
false,3429
false,2622
false,524
false,1322
false,2576
false,3238
false,3198
false,994
false,779
false,1357
false,388
false,918
false,4280
false,212
false,785
false,2247
false,1851
false,2008
false,29
false,2100
false,1088
false,1327
false,2912
false,1246
false,629
false,195
false,3304
false,2823
false,139
false,1091
false,2599
false,654
false,374
false,2168
false,506
false,633
false,598
false,3412
false,2087
false,500
false,2851
false,1981
false,2030
false,968
false,1986
false,1800
false,1299
false,1248
false,3119
false,698
false,1323
false,2724
false,2654
false,885
false,997
false,521
false,2831
false,669
false,448
false,2976
false,201
false,853
false,244
false,1591
false,2829
false,12
false,565
false,100
false,1281
false,2347
false,1052
false,127
false,958
false,1951
false,2552
false,2945
false,2596
true,641
false,1673
false,2750
false,363
false,2284
false,1424
false,1520
false,4489
false,1924
false,349
false,2956
false,1263
false,260
false,970
false,245
false,1996
false,706
false,864
false,1614
false,2596
false,4086
false,147
false,562
false,3429
false,1386
false,4230
false,782
false,1559
false,2042
false,423
false,1175
false,4640
false,417
true,2962
true,1806
false,1167
false,2001
false,2214
false,7
false,1527
false,3517
true,3530
false,3083
false,2370
false,3365
false,2227
false,1537
true,334
false,2165
false,2360
false,2722
false,2427
false,2193
false,3331
true,1252
false,1112
false,1408
false,1637
false,2294
false,2244
false,24
false,2621
false,3337
false,584
false,2566
false,950
false,4551
true,1335
false,1001
false,2121
false,951
false,2493
false,2121
false,2302
false,2020
false,3614
false,2358
false,2849
false,2094
false,1578
false,2981
false,1405
false,1733
false,596
false,1565
false,1461
false,2337
false,1301
false,547
false,1862
false,855
false,1355
false,2894
false,1587
false,2326
false,1721
false,1453
false,2204
false,343
false,3211
false,3122
false,3366
false,2016
false,949
false,564
false,3411
false,2989
false,2286
false,3433
false,2334
false,946
false,418
false,3276
false,3057
