badDirt,timeAlive
false,11
false,108
false,430
false,596
false,299
false,694
false,8
false,652
false,167
false,1206
false,472
false,855
false,1486
false,152
false,333
false,162
false,81
false,829
true,346
false,711
false,1420
false,262
false,1545
false,655
false,1718
false,415
false,521
false,2019
false,2613
false,197
false,130
false,3016
false,2776
false,1199
false,1901
false,1402
false,1518
false,3117
false,339
false,1193
false,1372
false,929
false,1525
false,4010
false,1471
false,572
false,384
false,1419
false,425
false,3000
false,1120
false,658
false,2713
false,2498
false,2802
false,1266
false,703
false,3563
false,1332
false,608
false,2084
false,1087
false,755
false,44
false,3498
false,2971
false,919
false,2914
false,695
false,2455
false,3358
false,1093
false,1075
false,3453
false,2525
false,2601
false,1444
false,2829
false,3119
false,717
false,1227
false,1718
false,272
true,1562
false,1830
false,2027
false,1227
false,355
true,1672
false,642
false,345
false,1935
false,1476
false,2176
false,2015
false,1099
false,3026
false,248
false,1121
false,2677
false,1908
false,2642
false,4077
false,1212
false,2107
false,498
false,2609
false,1923
false,3067
false,649
false,3306
false,2065
false,3844
false,2917
false,1450
false,441
false,674
false,601
false,1025
false,2978
false,3437
false,3039
false,453
true,2096
false,3468
false,2099
false,3213
false,844
false,2338
false,2352
false,3051
false,244
false,3132
false,2404
false,314
false,2424
false,3312
false,324
false,2664
false,716
false,1092
false,2522
false,1828
false,3054
false,348
false,35
false,1822
false,2791
false,1301
false,229
false,2948
false,44
false,2513
false,1180
false,2078
false,1736
false,421
false,1633
false,3420
false,1842
false,2721
false,962
false,3105
false,1909
false,2891
false,1568
false,3997
false,57
false,1109
false,4414
false,1232
false,2970
false,536
false,2018
false,2975
false,693
false,260
false,2987
false,3298
false,4237
true,2633
false,4281
false,95
false,2890
false,3248
false,819
false,1191
false,2833
false,636
true,25
false,2008
false,3560
false,2183
false,2858
false,3159
false,765
false,77
false,2051
false,2574
false,2296
false,3266
false,1997
false,2529
false,3594
false,3069
false,2772
false,3136
false,2310
false,1649
false,3066
false,542
false,290
false,1657
false,905
false,2444
false,1846
false,2527
false,259
false,1165
false,2728
false,1974
true,3119
false,454
false,215
false,953
false,4404
false,3117
false,1425
false,2309
false,2009
false,175
false,1856
false,810
true,913
false,3883
false,621
false,1061
false,1554
false,3100
false,2386
false,1429
false,1318
false,176
false,2436
false,1898
false,2647
false,158
false,3397
false,674
false,1018
false,2036
false,158
false,2456
false,1125
false,860
false,135
false,1767
false,2916
false,4567
false,383
false,481
false,162
false,198
false,2632
false,2918
false,1767
false,477
