badDirt,timeAlive
false,861
false,1324
false,1248
false,1248
false,1385
false,1651
false,721
false,950
false,1821
false,892
false,2014
false,1674
false,946
true,1605
false,2616
false,1487
false,565
false,1707
false,2316
false,2115
false,1789
false,2752
false,1608
false,2209
false,454
false,342
false,917
false,1187
false,2114
false,1018
false,2453
false,3242
false,648
false,1861
false,1047
false,2019
false,3730
false,1099
false,2051
false,2586
false,3194
false,2171
false,1407
false,1678
false,2150
false,1165
false,3039
false,2447
false,273
false,285
true,3012
true,305
false,1721
false,2185
false,625
false,3235
false,2017
false,397
false,1828
false,2162
false,419
true,1965
false,2295
true,2256
false,2228
false,1222
false,616
false,840
false,2226
false,3558
false,1015
false,446
false,1687
false,2940
true,1532
false,853
false,525
false,1915
false,2223
false,2656
false,2518
false,492
false,714
false,2661
false,3687
false,41
false,2773
false,1639
false,2022
false,3054
false,2872
false,2545
false,2676
false,2927
false,2014
false,1875
false,255
false,2369
false,3709
false,1327
false,516
false,2499
false,272
false,2648
false,1121
true,1510
false,2609
false,1783
false,1904
false,666
false,1684
false,1336
false,2967
false,1892
false,2476
false,2212
false,1361
false,893
false,2645
false,3159
false,2319
false,898
false,706
false,3510
false,2591
false,475
false,512
false,2980
false,492
false,2225
false,1868
false,432
false,2200
false,1232
false,2676
false,3455
false,3318
false,1463
false,2171
false,649
false,1172
false,1281
false,225
false,1231
false,3097
false,1231
false,6
false,3027
false,564
false,2660
false,4349
false,2012
false,2448
false,1086
false,200
false,2594
false,3548
false,1463
false,1729
false,4256
false,137
false,1140
false,725
false,2203
false,640
false,4094
false,3068
false,1755
false,4149
false,3338
true,2926
false,510
false,3211
false,2623
false,674
false,513
false,202
false,653
false,3447
false,739
false,3236
false,1319
false,1525
false,2369
false,1992
false,1977
false,2325
false,1573
true,2064
false,2879
false,113
false,1139
false,1380
false,331
false,793
false,2854
false,1755
true,1123
false,383
false,755
false,1146
false,2750
false,353
false,1064
false,2169
false,2544
false,1290
false,1064
false,280
false,1815
false,2255
false,996
false,724
false,2130
false,985
false,673
false,492
false,2952
false,2264
false,1086
false,2852
false,4241
false,2888
false,1689
false,2685
false,4218
false,3355
false,703
false,36
false,2512
false,3364
false,1219
false,112
false,200
false,1225
false,3286
false,1252
false,1563
false,2339
false,1979
false,1921
false,787
false,2112
false,858
false,2606
false,252
false,2386
false,3149
false,3602
false,345
false,559
false,2818
