badDirt,timeAlive
false,905
false,831
false,1567
false,860
false,158
false,1958
false,743
false,1226
false,260
false,1195
false,2574
false,1673
false,515
false,1112
false,1803
false,2559
false,2281
false,696
false,117
false,2990
false,1291
false,1376
false,1407
false,1006
false,2242
false,2000
false,2001
true,1102
false,665
false,1534
false,2317
false,1234
false,903
false,831
false,1630
false,1657
false,3086
false,671
false,932
false,1206
false,2994
false,3138
false,1040
false,2155
false,908
false,2388
false,37
false,3133
false,2985
false,1949
false,1181
false,809
false,1773
false,139
false,2647
false,1404
false,2593
false,2659
true,616
false,1760
false,562
false,2679
false,3438
false,876
false,2654
false,3432
false,1534
false,1653
false,2597
false,3009
false,2867
false,643
false,1579
false,4516
true,1407
false,853
false,2355
false,2174
false,886
false,2253
false,103
false,1179
false,2806
false,1617
false,1195
false,875
false,2201
false,1620
false,303
false,1403
false,4664
false,1224
false,1773
false,152
false,2336
false,2431
false,3221
false,855
false,2011
false,1695
false,1645
false,930
false,1204
false,481
false,3302
false,3028
false,2350
false,2215
false,2162
false,2176
false,2182
false,2224
false,2130
true,1025
false,433
false,3367
false,2842
false,1907
false,421
false,2006
false,796
false,3555
true,1140
false,1930
false,3179
false,2585
false,2684
false,3235
false,3381
false,2257
false,1754
false,2503
false,171
false,1029
false,1693
false,412
false,2741
false,304
false,3048
false,1622
false,1667
false,3023
false,1824
false,2728
false,2690
false,2800
true,745
false,567
false,1535
false,2415
false,2177
false,3244
false,3580
false,1774
false,1111
false,1647
false,1931
false,2561
false,1215
false,1245
true,2760
false,3300
true,104
false,2677
false,524
false,1546
false,2922
false,1623
false,4046
false,1950
false,1475
false,1542
false,534
false,1640
false,473
false,167
false,1501
false,2934
false,3189
false,1240
false,2232
false,57
false,1195
false,872
false,2246
false,1882
false,3207
false,338
false,2223
false,1422
false,1497
false,865
false,2227
false,2420
false,2033
false,1824
false,2193
false,2032
false,3203
false,2874
false,3591
false,1651
false,3284
false,2745
false,2467
false,529
false,3480
false,132
false,3119
false,2203
false,1709
false,1588
false,2861
false,2542
false,3568
false,1338
false,2987
false,586
false,160
true,2447
false,2327
false,2916
false,2131
false,2166
false,86
false,2369
true,2527
false,2146
false,1608
false,104
false,2056
false,2043
false,3970
false,4457
false,447
false,1484
false,3456
true,2022
false,4001
false,2567
false,1747
false,119
false,2672
false,1319
false,1021
false,203
false,254
false,2486
false,2270
false,2074
false,2067
false,4596
false,2636
false,1436
false,1042
false,1708
false,3785
false,2814
false,2812
false,404
false,4184
false,1336
false,2872
false,2413
false,893
false,2307
false,2959
false,2289
false,2733
false,1630
true,3259
false,2721
false,1313
false,2188
false,2064
false,811
false,2467
false,259
false,1171
false,1934
false,567
false,2444
true,981
false,3549
false,1479
false,1932
