badDirt,timeAlive
false,166
false,587
false,343
false,1131
false,871
false,512
false,1524
false,567
false,1042
false,1617
false,1101
false,338
false,1241
false,2053
false,871
false,1096
false,2491
false,1492
false,1099
false,1104
false,985
false,741
false,500
false,1624
false,2439
false,1896
false,1061
false,1203
false,387
false,125
false,1133
false,16
false,1982
false,3293
false,2934
false,2215
false,2069
false,880
false,3637
false,26
false,308
false,2883
false,2260
false,1331
false,469
false,948
false,506
false,2171
false,389
false,2573
false,1158
false,895
false,1188
false,2572
false,2657
false,3177
false,2333
true,2687
false,2766
false,2750
false,610
false,698
false,3490
false,1993
false,2154
false,1369
false,2763
false,1276
false,2776
false,667
false,416
false,152
false,1653
false,2926
false,911
false,2400
false,84
false,3225
false,419
false,2780
false,930
false,677
false,453
false,2394
false,90
false,1481
false,2951
false,2152
false,1966
false,1018
false,5
false,590
false,4518
false,1652
false,1563
false,1326
false,4031
false,1231
true,1361
false,1830
false,569
false,2919
false,2168
false,684
true,675
false,2629
false,1828
false,2408
false,847
false,3271
false,938
false,4487
false,1464
false,1564
false,3656
false,3151
false,492
false,1975
false,620
false,497
false,2523
true,1993
false,1987
false,3184
false,4526
false,3258
false,1709
false,43
false,187
false,458
false,2927
false,2746
false,3483
false,2037
false,44
false,1379
false,2846
false,2979
false,1639
false,41
false,872
false,3170
false,107
false,1121
false,1800
false,1305
false,3115
false,798
false,3516
false,2885
false,3450
false,1693
false,2941
false,1948
false,1096
false,788
false,2020
false,1668
false,1578
false,290
false,389
false,2495
false,328
false,3496
false,807
false,1169
false,250
false,2829
false,703
false,1120
false,334
false,824
false,3668
false,4293
false,2377
false,2298
false,4080
false,2227
false,2493
false,364
false,1974
false,1039
false,1862
false,974
false,1320
false,2817
false,4083
false,2933
false,1085
false,4362
false,1524
false,3537
false,2992
false,326
false,214
false,4164
false,1879
false,4600
false,2287
false,2704
false,2178
false,3298
false,1289
false,840
false,387
false,1305
false,738
false,941
false,850
false,1472
false,1571
false,24
false,665
false,3530
false,1702
false,1810
false,2568
false,1487
false,1065
false,2929
false,159
false,3125
false,3426
false,15
false,47
false,1900
false,1701
false,1992
false,3037
false,2285
false,956
false,1505
true,2686
false,360
true,1638
false,871
false,2887
false,49
false,3276
false,1955
false,687
false,2366
false,1434
false,1994
false,1803
false,424
false,396
false,789
false,2433
false,3709
false,2042
false,774
false,3553
false,3654
false,248
false,1438
false,1914
true,423
false,217
false,830
false,1147
false,2202
false,1293
false,1703
false,1000
false,1652
false,3595
false,4047
false,1422
false,2291
false,2816
false,3094
false,2813
false,1996
false,2302
false,1626
false,2842
true,1441
false,608
false,1336
false,559
false,2608
false,2976
false,256
false,1257
false,3344
false,1904
false,3091
false,371
false,1260
false,3492
false,601
false,1047
false,1495
false,1985
false,2396
