badDirt,timeAlive
false,230
false,93
false,933
false,1385
false,1740
false,979
false,1934
false,1836
false,1171
false,37
false,214
false,2594
false,2040
false,1316
false,668
false,1098
false,2493
false,2303
true,1397
false,1725
false,661
false,4
false,2137
false,429
false,1116
false,1067
false,3517
false,2097
false,571
false,2537
false,347
false,3731
false,3272
false,15
false,902
false,1205
false,169
false,420
false,2263
false,1283
false,801
false,1018
false,2569
false,1819
false,3470
false,1525
false,1105
false,3463
false,212
false,1641
false,3552
false,2206
false,2340
false,2862
false,1372
false,2676
false,324
false,3025
false,1276
false,1803
false,2614
false,1242
false,2917
false,160
false,1241
false,1937
false,1119
false,165
false,601
false,1609
false,1126
false,760
false,2799
false,574
false,1369
false,3188
false,1530
false,2686
false,182
false,977
false,3035
false,1550
false,1408
false,4402
false,374
false,1957
false,1481
false,102
false,3457
false,3106
false,472
false,1561
false,2587
false,3774
false,143
false,1162
false,1601
false,3035
false,4241
false,806
false,1439
false,1877
false,4109
false,2188
false,2109
false,1994
false,934
false,1344
false,201
false,719
false,1626
false,2449
false,2008
false,213
false,584
false,3204
false,268
true,1044
false,3342
false,1788
false,1045
false,2097
false,2874
false,3306
false,1105
false,916
false,2469
false,887
false,331
false,2200
true,2531
false,2938
false,916
false,1063
false,489
false,1146
false,2839
false,1347
false,4242
false,1446
false,1997
false,1020
false,923
false,2621
false,702
false,4292
false,3466
false,2812
false,1211
false,3893
true,3212
false,3010
false,3174
false,1529
false,977
false,1045
false,4363
false,3136
false,342
false,1378
false,1622
false,276
false,1370
false,1173
false,3175
false,894
false,3283
false,3304
false,1806
false,1728
false,696
false,2280
false,1358
false,2453
false,3124
false,1350
false,1773
false,112
false,3052
false,673
false,2460
false,3324
true,2823
false,111
false,1375
false,1472
false,3490
false,1000
false,1341
false,1240
false,1153
false,1864
false,2950
false,630
false,1005
false,1356
true,1074
false,1661
true,61
false,1180
false,728
false,2297
false,178
true,4144
false,1294
false,2438
false,1500
false,4451
false,2025
false,1625
false,2087
false,1360
false,3209
false,2920
true,1079
false,2781
false,174
false,2373
false,3465
false,4317
false,3662
false,2223
false,1362
true,2199
false,3028
false,2325
false,1435
false,3153
false,469
false,2359
false,883
false,1099
false,2732
false,3095
false,2549
true,2759
false,3050
false,2123
false,892
false,1509
false,793
false,2022
true,2078
false,2622
false,2999
false,2610
