badDirt,timeAlive
false,122
false,659
false,409
false,624
false,1015
false,1065
false,429
false,191
false,203
false,282
false,374
false,1067
false,627
false,649
false,1375
false,201
false,321
false,2082
false,365
false,1087
false,1220
false,1270
false,101
false,986
false,1199
false,2572
false,1340
false,636
false,1396
false,2341
false,2187
false,2943
false,2480
false,2845
true,771
false,808
false,1758
false,175
false,2680
false,2171
false,1798
false,2820
false,3252
false,1284
false,3840
false,1929
false,1394
false,51
false,1588
false,563
false,461
false,3083
false,2115
false,1881
false,1021
false,2867
false,732
false,119
false,1006
false,2678
false,1702
false,1934
false,145
false,3289
false,984
false,2987
false,150
false,3191
false,3475
false,2589
false,2682
false,676
false,63
false,2077
false,2809
false,3273
false,2737
false,1239
false,1648
false,1559
false,618
false,1555
false,205
true,2814
false,1372
false,966
false,3498
true,2388
false,363
false,2334
false,4291
false,1608
false,1952
false,2692
false,2367
true,2639
false,808
true,3161
false,2643
false,226
false,538
false,2844
false,2534
false,2747
false,1951
false,1662
true,2117
false,904
false,2433
false,2269
false,3218
false,2064
false,575
false,1698
false,3216
false,3458
false,271
false,2003
false,672
false,41
true,148
false,3149
false,884
false,1677
false,1105
false,1471
false,2740
false,1983
false,3219
false,1963
false,39
false,604
true,333
false,2206
false,1342
false,2186
false,2506
false,1892
false,2531
false,1090
false,1077
false,1422
false,2281
false,3316
false,2415
false,1364
true,2795
false,3916
false,4228
false,1408
false,2364
false,661
false,271
false,2766
false,323
false,385
false,2350
false,2381
false,2099
false,201
false,4285
false,836
false,1032
false,233
false,2361
false,3170
false,1319
false,1961
false,1484
false,3340
false,1434
false,3472
false,1096
false,1823
false,1487
false,2399
false,4117
false,1022
false,2435
false,1738
false,4436
false,537
false,3232
false,3156
false,1523
false,1427
false,1972
false,1088
false,2447
false,141
false,636
false,1726
false,1895
false,2054
false,191
false,597
false,1525
false,722
false,1127
false,2685
false,1525
false,2727
false,1168
false,1630
false,2192
false,2731
false,616
false,2197
false,1164
false,1606
false,2825
false,4268
false,157
false,2309
false,499
false,2026
false,2790
false,730
false,3343
false,4220
false,4048
false,3747
false,2875
false,1582
false,2940
false,1627
false,756
false,2748
false,958
false,2144
false,2361
false,2600
false,4557
false,3097
false,2860
false,3386
false,2347
false,103
true,802
false,792
false,2257
false,1422
false,2154
false,384
false,221
false,3421
false,1633
false,947
true,128
false,2294
false,1207
false,3384
false,2092
false,738
false,1305
false,2545
false,1708
false,3582
false,1501
true,577
