badDirt,timeAlive
false,436
false,685
false,34
false,790
false,878
false,1400
false,86
false,553
false,366
false,1213
false,1202
false,1115
false,2050
false,1172
false,483
false,2111
false,1570
false,1704
false,312
false,51
false,2386
false,1780
false,1269
false,3302
false,549
false,3114
false,1245
false,3321
false,802
false,1946
false,763
true,3566
false,815
false,624
false,2560
false,1309
false,3381
false,1474
false,3170
true,382
false,1608
false,3484
false,3503
false,1
false,2354
false,1499
true,1320
false,2167
false,2287
true,1862
false,1137
false,847
false,413
false,3098
false,855
false,263
false,1311
false,1939
false,965
false,241
false,1377
false,2254
false,1816
false,2402
false,1517
false,2173
false,1612
false,1561
false,1642
false,2433
true,3856
false,19
false,2045
false,2766
false,340
false,1030
false,2937
false,3537
false,957
false,2457
false,1878
false,1525
false,87
false,958
false,1729
false,3291
false,3064
false,2236
false,597
false,1750
true,1172
false,312
false,239
false,2775
false,166
true,3055
false,3309
false,3976
false,1006
false,1282
false,2802
false,4544
false,3106
false,606
false,4135
true,3166
false,125
false,2587
false,2478
false,780
false,1391
false,3001
false,13
false,1469
false,379
true,3215
false,1286
false,2123
false,1130
false,1014
false,574
false,1373
false,2758
false,1733
false,2140
true,926
false,2202
false,1675
false,20
false,3160
false,3615
false,751
false,1944
false,545
false,1790
false,867
false,1526
false,2330
false,1693
false,2912
false,2541
false,79
false,1543
false,670
false,1976
false,2843
false,2491
false,99
false,2682
false,2860
false,2051
false,3941
false,642
false,2926
false,4608
false,2538
false,1621
false,3127
false,2023
false,1567
false,2421
false,2959
false,1416
false,2622
false,1646
false,1468
false,624
false,3161
false,2835
false,2927
false,1449
false,2382
false,1266
false,1471
false,749
false,540
false,2006
false,2788
false,1450
false,2732
false,1989
true,705
false,25
false,427
false,283
false,375
false,1360
false,200
false,1138
false,2334
false,488
false,3574
false,2584
false,1221
false,2015
false,157
false,2313
false,1386
true,377
false,1432
false,2904
false,3484
false,4727
false,1270
false,1638
false,2281
false,2807
false,4251
false,4714
false,2964
false,915
true,1949
false,2947
false,232
false,2700
false,1410
false,3490
false,2756
true,2206
false,538
false,608
false,2248
false,1869
false,4552
false,1435
false,638
false,876
false,1417
false,1152
false,2629
false,1655
false,1125
false,2872
false,2730
false,1651
false,3306
false,872
false,1699
false,2220
false,1599
false,2838
false,2273
