badDirt,timeAlive
false,413
false,301
false,330
false,720
false,1169
false,148
false,454
false,410
false,852
false,129
false,1899
false,55
false,743
false,2216
false,568
false,2306
false,422
false,870
false,1063
false,2402
false,2036
false,2704
false,1308
false,1023
false,1646
false,676
false,3435
false,674
false,1355
false,2083
false,326
false,1829
false,248
false,2505
false,587
false,2116
false,604
false,2063
false,2592
false,547
false,1652
false,404
false,2150
false,1601
false,1147
false,1382
false,457
false,2048
false,1656
false,1397
false,2225
false,658
false,2430
false,659
false,3010
false,2332
false,2218
false,168
false,2217
false,2152
false,853
false,2954
false,3330
false,154
false,242
false,3434
false,1414
false,3046
false,516
false,707
false,2476
false,3002
false,2906
false,2651
false,1652
false,2013
false,377
false,2631
false,87
false,915
false,2019
false,987
false,1019
false,3811
false,2173
false,3884
false,2058
false,2328
false,2092
false,3067
false,2860
false,2125
false,306
false,2447
false,312
false,1823
false,172
false,1796
false,2113
false,2977
false,1122
false,480
false,2080
false,2793
false,2270
false,1533
false,536
false,235
false,3597
false,1864
false,1405
false,3053
false,3341
false,2765
false,4013
false,2754
false,2605
false,545
false,421
false,514
false,2537
false,2014
false,510
false,2566
false,1434
true,1543
false,2892
false,1460
false,859
false,2825
false,533
false,3237
false,1449
false,2712
false,2336
false,210
false,3154
false,3404
false,554
false,637
false,3496
false,2312
false,2034
false,2194
false,2448
false,1393
false,1781
false,3287
false,2263
false,1708
false,969
false,1757
false,436
false,542
false,1410
false,1512
false,1056
false,2715
false,3652
false,1724
false,2219
false,3027
false,493
false,3393
false,1724
false,2078
false,936
false,3306
false,782
false,112
false,2242
false,3155
false,1984
false,1067
false,438
false,1103
false,1208
false,3342
false,1548
false,2060
false,2412
false,223
false,626
false,3739
false,1644
false,860
false,1348
false,724
false,3194
false,2924
false,170
false,2714
false,1454
false,1735
false,2572
false,248
false,1990
false,1909
false,1960
false,1441
false,80
false,394
false,2138
false,1096
false,2500
false,2418
false,2549
false,3460
false,1476
false,863
false,732
false,3031
false,2906
false,2235
false,2134
false,2441
false,2672
false,1145
false,3191
true,2898
false,994
false,2984
false,521
false,1981
false,3048
false,3431
false,921
false,2592
false,116
false,1954
true,2209
false,2876
false,2342
false,1530
true,1558
false,2948
false,1614
true,97
false,215
false,2318
false,3321
false,1478
false,2240
false,2391
false,1992
false,2736
false,4474
false,2042
false,3279
false,946
false,2300
false,3672
false,1572
false,1159
false,3427
true,1326
false,642
false,291
false,1454
true,358
false,699
false,604
false,3078
false,217
false,2951
false,303
false,3460
false,1245
false,177
false,2344
false,2822
false,3038
false,315
false,973
false,2727
false,1352
false,3426
false,2936
false,2322
false,1997
false,3001
false,3484
false,96
false,473
false,3125
false,1535
false,300
false,2612
