badDirt,timeAlive
false,130
false,833
false,759
false,388
false,1367
false,1455
false,1317
false,187
false,229
false,1025
false,427
false,1441
false,257
false,2077
false,729
false,442
false,1445
false,808
false,2387
false,2573
false,1338
false,1751
false,2924
false,1343
false,2768
false,1242
false,630
false,2639
false,3308
false,2065
false,1564
false,17
false,2846
false,1429
false,1568
false,1746
false,494
false,3362
false,2203
false,966
true,1247
false,1125
false,2016
false,1217
false,1380
false,1812
false,2146
false,2478
false,1316
false,1141
true,1827
false,1971
false,1809
false,2622
false,2802
false,2096
false,8
false,1258
false,1120
false,724
false,165
false,2534
false,3073
false,3455
false,1351
false,3228
true,311
false,2175
false,864
false,1260
false,2942
false,1569
false,3019
true,1941
false,1847
false,2681
true,3005
false,3016
false,2245
false,1060
false,2628
false,2279
false,1776
true,1411
false,2536
false,904
false,2299
false,2059
false,2996
false,263
false,1912
false,614
false,1206
false,877
false,4257
false,4330
false,792
false,2022
false,2076
false,436
false,2481
false,3787
false,2898
false,348
false,3726
false,2988
false,1766
false,4140
false,729
false,1283
false,458
false,2187
false,2766
false,3249
false,832
false,2349
false,1884
false,56
false,1331
false,3282
false,1198
false,2037
false,2138
false,2907
false,2801
false,620
false,2634
false,1830
false,2238
false,387
false,2216
false,2033
true,2504
false,2389
true,3162
false,2703
false,1283
false,1596
false,1194
false,1801
false,3331
false,389
false,1404
false,737
false,2748
false,741
false,3060
false,2467
false,1297
false,2606
false,2035
false,2463
false,2405
false,3228
false,543
false,3378
false,1207
false,3052
false,1537
false,4535
false,2684
false,1672
false,1322
false,1717
false,3921
true,95
false,416
false,78
false,4234
false,290
false,2695
false,2712
false,3267
false,2723
false,4424
false,2790
false,399
false,265
false,3894
false,860
false,2863
false,2147
false,1411
false,222
false,480
false,3486
false,2408
false,2446
false,2446
false,477
false,470
false,2237
false,2271
false,2685
false,1571
false,1691
false,1822
false,1813
false,1645
false,2276
false,2899
false,731
false,2104
false,527
false,755
false,1784
false,1819
false,3506
false,3363
false,312
false,442
false,273
false,1614
false,2546
false,3162
false,2308
false,1222
false,2457
false,952
false,745
false,233
false,662
false,2934
false,1530
false,971
false,2886
false,176
true,2042
false,1735
false,2942
false,2768
false,2974
false,1416
false,420
false,165
false,3407
false,2983
false,3564
false,1900
false,2443
false,192
false,1226
false,2234
false,2493
false,628
false,4343
false,2892
false,1955
false,2095
false,783
false,2007
false,79
false,2071
false,2186
false,854
false,1883
false,385
false,2123
false,3293
false,2704
false,2547
false,743
false,64
false,2547
false,334
false,3292
false,2474
false,1442
false,567
false,87
