badDirt,timeAlive
false,378
false,381
false,712
false,71
false,20
false,846
false,1065
false,413
false,608
false,734
false,1657
false,30
false,216
false,113
false,1904
false,2256
false,260
false,1493
false,2468
false,764
false,166
false,976
false,1002
false,2971
false,1681
false,2779
false,619
false,3374
false,1353
false,1854
false,118
false,2526
false,2410
false,922
false,3197
false,202
false,2751
false,2522
false,396
false,3125
false,3293
false,471
false,2275
false,3249
false,3561
false,3378
false,1847
false,318
false,2425
false,1974
false,3437
false,2061
false,1536
false,1663
false,1032
false,2358
false,2221
false,1907
false,2726
false,1645
false,3479
false,2707
false,896
true,1505
true,3458
false,2451
false,3238
false,918
false,612
false,2355
false,2558
false,1444
false,2204
false,4384
false,2933
false,455
false,1164
false,645
false,4072
false,832
false,2559
false,866
false,2050
false,2799
false,881
false,3035
false,39
false,2641
true,3015
false,3973
false,1415
false,2403
false,3411
false,2294
false,3985
false,417
false,469
false,3174
false,3511
false,1242
false,1287
false,1248
false,1545
false,3018
false,230
false,958
false,1115
false,2980
false,357
false,3191
false,528
false,2723
false,1084
false,3146
false,2980
false,2387
false,187
false,1436
false,2313
false,1234
true,2963
false,2064
false,2802
false,531
false,3256
false,3004
false,3046
false,2508
false,3198
false,3070
false,997
false,464
false,662
false,729
false,2295
false,1531
false,2036
false,2301
false,1083
false,2557
false,2524
false,345
false,1509
false,1965
false,2090
false,529
true,3109
false,30
false,346
false,2421
false,1557
false,1014
false,3036
false,2353
false,2071
false,4616
false,2207
false,4350
false,2188
false,1615
false,1230
false,2305
false,2834
false,436
false,639
false,2231
false,2022
false,1066
false,729
false,749
false,2604
false,742
false,750
false,148
false,2897
false,54
false,3563
false,1809
true,4279
false,3251
false,2308
false,1321
false,2328
false,3202
false,2453
false,481
true,950
false,3464
false,2635
false,2360
false,1481
false,3140
false,1387
false,1993
false,2053
false,154
false,1203
false,2604
false,2804
false,1451
false,1578
false,912
false,2029
false,3380
false,372
false,1546
false,329
false,2032
false,989
false,1586
false,1540
false,1469
false,1467
false,1193
false,1355
false,2025
false,4654
false,2441
false,8
false,813
false,2141
false,1976
false,685
false,2193
false,3210
false,4431
true,4095
false,1021
false,2253
false,279
false,2630
false,606
false,2932
false,1133
false,265
false,3360
false,4666
true,2000
false,871
false,2533
false,91
false,4502
false,3490
false,889
false,2876
false,170
false,704
false,3384
false,1923
false,2207
false,2341
false,223
false,2543
false,56
false,3514
false,3224
false,1389
false,117
false,2715
false,2374
