badDirt,timeAlive
false,81
false,119
false,346
false,778
true,237
false,1015
false,691
true,317
false,1791
false,1060
false,1805
true,1470
false,221
false,741
false,2113
false,1020
false,1886
false,452
false,2288
false,993
false,2861
false,537
false,58
false,549
false,1111
false,3046
false,2546
false,2066
false,609
false,359
false,3471
false,1462
false,3565
false,564
false,3059
false,1277
false,2518
false,1123
false,688
false,1684
false,2442
false,4152
false,1569
false,547
false,275
false,482
false,1299
false,715
false,2056
false,2874
false,1981
false,1733
false,926
false,3604
false,2438
false,3059
true,3402
false,3089
false,1424
false,3075
false,1890
false,3290
false,1741
false,1628
false,1174
false,570
false,2114
false,3040
false,155
false,621
true,1666
false,2059
false,2745
false,484
false,1766
true,930
false,1974
false,150
false,2424
false,2026
false,1278
false,29
false,2500
false,871
false,2548
false,3624
false,1287
false,3145
false,3795
false,792
false,1105
false,2925
false,116
false,2380
false,1475
false,2364
false,2978
false,2023
false,167
false,1468
false,754
false,841
false,1638
false,449
false,1058
false,536
false,623
true,2546
false,1760
false,1321
false,1865
false,3163
false,2146
false,4313
false,2779
false,286
false,1846
false,305
false,1518
false,2174
true,1457
false,383
false,1754
false,1562
false,543
false,1959
false,3017
false,731
false,43
false,3059
false,3313
false,493
false,1288
false,2816
false,1012
false,2526
false,3002
false,2250
false,2782
false,1546
false,4193
false,2423
false,2353
false,823
false,1624
false,1615
false,2714
false,1300
false,2479
true,1780
false,1367
false,240
false,716
false,2557
false,1116
false,620
false,1435
false,234
false,166
false,1496
true,1780
false,873
false,586
false,3357
false,1181
false,2794
false,2531
false,315
false,1914
false,4120
false,3567
false,3491
false,2494
false,2893
false,1330
false,3391
false,873
false,218
false,2902
false,892
false,1642
true,3285
false,2448
false,50
false,1982
false,2266
false,1901
false,1096
false,1368
false,122
false,465
false,2887
false,1526
false,4213
false,293
false,2106
false,3254
false,1479
false,3647
true,217
false,1775
false,1899
false,304
true,466
false,1460
false,2096
false,1650
false,266
false,1360
false,659
false,1985
false,4450
false,2650
true,2340
false,4270
false,1654
false,1441
false,432
false,2341
false,3615
false,541
false,2473
false,825
false,922
false,886
false,2705
false,3258
false,457
false,2418
false,1710
false,2790
false,2331
false,1750
false,1570
false,3365
false,423
false,2332
false,2122
false,1504
false,3009
false,2204
false,669
false,483
false,3084
false,3307
false,3448
false,491
