badDirt,timeAlive
false,141
false,395
false,1571
false,426
false,44
false,1519
false,2214
true,1803
false,2366
false,1335
false,2596
true,576
false,2884
true,214
false,376
false,42
false,2731
false,190
false,1470
false,728
true,2673
false,252
false,660
false,2307
false,3285
false,3505
false,1597
false,1370
false,1647
false,3988
false,2060
false,2428
true,3219
false,707
false,772
false,3180
true,1694
true,422
false,2549
false,2582
false,2571
false,3323
false,2388
false,2494
false,1159
false,3598
false,3238
false,2733
false,3252
false,2346
false,439
false,2757
false,2576
false,3417
false,2211
false,352
false,3384
false,3358
false,282
false,2791
false,3240
false,27
false,2247
false,1963
true,2927
false,2710
false,2607
false,1869
false,2797
false,3503
false,977
false,225
false,1900
false,1838
false,1394
false,1031
false,2345
false,2393
false,264
false,1097
false,4004
false,430
false,4251
false,537
false,75
false,2677
false,446
false,1361
false,2687
false,742
false,4373
false,3668
false,1953
false,2636
false,504
false,1364
true,1942
false,982
false,1985
false,4409
false,457
false,3393
false,57
false,2333
false,368
false,626
false,2040
false,1088
false,1543
false,2848
false,2860
false,1288
false,2908
false,2682
false,2697
false,1838
false,1624
false,25
false,2192
false,3179
false,3095
false,2189
false,82
false,2963
false,1516
true,1479
false,1084
false,2932
false,1415
false,1146
false,2013
false,687
false,2703
false,2950
false,3270
false,1706
false,1547
false,1424
false,2203
false,2949
false,1482
false,602
false,3269
false,1248
false,702
false,778
false,2812
false,2225
false,2900
false,1841
false,488
false,1372
true,879
false,928
false,2173
false,2427
false,2346
false,232
false,3952
false,640
false,2739
false,377
false,623
false,3131
false,2362
false,1025
false,2080
false,309
false,2414
false,4091
false,3201
false,494
false,1425
false,1795
true,3696
false,3174
false,4499
true,1563
false,2793
false,1645
false,1298
false,883
false,3266
false,2049
false,1903
false,1484
false,1513
false,3051
false,1306
false,693
false,1637
false,393
false,144
false,1050
false,1924
false,524
false,209
true,3346
false,645
false,3035
false,1986
false,3109
false,1765
false,3452
false,2535
false,565
false,2907
false,2969
true,2789
false,3244
false,883
false,941
false,582
false,195
false,1974
false,700
false,1777
false,2506
false,1831
false,3358
true,783
false,304
false,1272
false,3018
false,2453
false,104
false,2895
false,1958
false,3046
false,2784
false,2831
false,938
false,2640
false,308
false,2020
false,955
false,1228
false,3411
false,1025
false,612
false,2471
false,807
false,4527
false,274
false,101
false,2880
false,1684
false,2484
false,412
false,207
false,1460
false,2502
false,844
false,320
false,172
false,227
false,1742
false,3930
false,2581
true,478
false,3318
false,3785
false,1314
false,901
true,522
false,2531
false,233
false,2246
false,1222
false,2874
false,1412
false,3365
false,1105
false,1390
false,62
false,36
false,940
false,2448
false,869
false,3252
