badDirt,timeAlive
false,274
false,441
false,153
false,390
true,228
false,279
false,1096
false,571
false,691
false,1372
true,208
false,596
false,587
false,1028
false,865
false,1116
false,1201
false,783
false,139
false,780
false,1316
true,1664
false,734
false,2184
true,2060
false,1430
false,2942
false,1743
false,1123
false,1388
false,705
false,2472
false,1271
false,2658
false,2495
false,541
false,1099
false,2419
false,804
false,886
false,1138
false,3561
false,325
false,1838
false,4279
false,38
false,2150
false,1297
false,2085
false,3811
false,1757
false,8
false,1414
false,1821
false,3148
false,2933
false,2614
false,3008
false,829
false,3495
false,2098
false,2186
false,1512
false,2944
false,3145
false,2016
false,1933
false,3345
false,1284
false,459
false,706
false,2855
false,804
false,1910
false,2626
false,1802
false,463
true,2009
false,2687
false,473
false,1844
false,304
false,1653
false,582
false,1989
false,1272
false,2817
false,178
false,1688
false,4429
false,1515
false,2614
false,2847
false,4207
false,1989
false,2293
false,930
false,1256
false,2474
false,4531
false,3286
false,2258
false,2003
false,2649
false,317
false,2626
false,1776
false,1276
false,2120
false,410
false,593
true,2354
false,2217
false,2641
false,1461
false,229
false,1180
false,1745
false,228
false,2007
false,2114
false,3162
false,3302
false,2455
false,1602
false,1032
false,361
false,2144
false,2830
false,3048
false,1837
false,3100
false,851
false,3119
false,3096
false,725
false,185
false,3306
false,2990
false,3413
false,1667
false,581
false,841
false,35
false,1818
false,1600
false,665
false,124
false,1020
false,2828
false,2724
false,1952
false,810
false,647
false,1431
false,199
false,1306
false,2955
false,3544
false,2580
false,223
false,1170
false,1731
false,2018
false,3286
false,2526
false,1933
false,2547
true,719
false,1731
false,1459
false,1242
false,2412
false,2656
false,1276
false,2997
false,1121
false,3230
false,2095
false,1477
false,947
false,1326
false,2676
false,1169
false,2430
false,2181
false,3162
false,1478
false,96
false,86
false,3575
false,911
true,1285
false,1634
false,3227
false,441
false,3454
false,365
false,903
false,2479
false,3329
false,1848
false,1626
false,976
false,1953
false,1638
false,531
false,1091
false,2398
false,1187
false,1007
false,3053
false,3089
true,1580
false,2544
false,2619
false,2749
false,2364
false,1920
false,28
false,2182
false,3440
false,1883
false,1906
false,2084
false,1631
false,1463
false,1959
false,1068
false,1341
false,1754
false,1629
false,1677
false,3031
false,2724
false,712
false,4031
false,473
false,2294
false,133
false,2202
false,2360
false,1065
false,1574
false,1866
false,2205
false,2241
false,4097
false,296
false,3286
false,2598
false,1059
false,2164
false,3014
false,3448
false,3505
false,133
false,2034
false,1546
false,2951
false,818
false,606
false,3565
false,1429
false,1095
false,57
false,1758
false,3471
false,2846
false,2216
false,239
false,2907
false,570
false,1698
