badDirt,timeAlive
true,291
false,946
false,263
false,712
false,540
false,1650
false,866
false,515
false,405
false,1891
false,552
false,403
false,2437
false,1281
false,3041
false,871
false,245
false,1304
false,2757
false,2542
false,1309
false,765
false,1657
false,2141
false,2616
false,291
false,533
false,790
false,1538
false,691
false,978
false,1025
false,2248
false,1225
false,4211
false,927
false,1502
false,3043
false,1635
false,4371
false,881
false,2446
false,3104
false,3086
false,2891
false,416
false,2348
false,1671
false,222
false,3261
false,889
false,3186
false,2156
false,1057
false,3470
false,3413
false,2315
false,410
false,1396
false,1393
false,1130
false,1954
false,13
false,3186
false,2420
false,1087
false,2519
false,2102
false,957
false,438
false,3299
false,2510
false,1979
false,808
false,1235
false,356
false,2358
false,1712
false,2741
false,2523
false,3437
false,1542
false,1618
false,2409
false,4233
false,2222
false,3464
false,2743
false,4615
false,655
false,852
false,1000
false,679
false,1625
false,2872
false,1888
false,1392
false,418
false,3074
false,1410
false,4297
false,1134
false,1128
false,2983
false,700
false,3126
false,2338
false,3388
false,441
false,1116
false,213
false,3273
false,2365
false,2206
false,2261
false,2179
false,3547
false,1456
false,2899
false,2967
false,182
false,1227
false,649
false,3266
false,340
false,1402
false,571
false,105
false,3394
false,521
false,2607
false,917
false,3294
false,1250
false,351
false,915
false,85
false,803
false,3545
false,2541
false,2969
false,3347
false,521
false,225
false,1245
false,1012
false,909
false,487
false,273
false,2362
false,2129
false,2756
false,1364
false,1352
false,915
false,1162
false,3004
false,1385
false,1633
false,1707
false,2255
false,4232
false,312
false,3633
false,447
false,1105
false,349
false,1452
false,1671
false,1793
false,1715
false,825
false,1529
false,701
false,1389
false,4635
false,509
false,1299
false,1534
false,1271
false,175
false,617
false,769
false,2068
false,2578
false,1663
false,249
false,262
true,95
false,2250
false,1310
false,3114
false,1545
false,1569
true,1726
false,1317
false,1298
false,1426
false,2552
false,3519
false,1183
false,2621
false,3311
false,2170
false,1994
false,1661
false,1085
false,2250
false,790
false,1928
false,2199
false,932
false,1771
false,2260
false,2342
false,588
false,1013
false,2026
false,1578
false,1650
false,1128
false,1314
false,1764
false,2757
false,2867
false,119
false,3386
false,2830
false,1115
false,4068
false,2214
false,649
false,2397
false,3878
false,3371
false,3934
false,2506
false,1192
false,3365
false,1590
false,3269
true,423
false,3584
false,2320
false,1705
false,1825
false,2391
false,1943
false,1962
false,376
false,2437
false,308
false,1181
false,1691
false,3178
false,3023
false,3038
false,2255
false,1607
false,3015
false,1965
false,552
false,2264
false,1137
false,2078
false,3585
false,2764
